,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
102,1020,69.92459018140264,-0.6734753982905254,0.03314143992185061,33.6486493725267,0.023434536907027133,1132.2316045952414,1.5770810311841847,1030843.0,33.6486493725267,0.023434536907027133
103,1030,70.55525374375088,-0.6373440984372355,0.03330053707369461,33.64964483970194,0.02354703558196349,1132.2985978380796,1.5846987687217915,1021077.0,33.64964483970194,0.02354703558196349
104,1040,71.18591730609911,-0.6994854086998693,0.033493017218020275,33.671811368605304,0.023683139597259935,1133.7908808429374,1.594908418270567,1010705.0,33.671811368605304,0.023683139597259935
105,1050,71.81658086844735,-0.6835402251492304,0.03367763379362968,33.676943395060256,0.023813683229792784,1134.1365164340925,1.6039441243152546,999959.0,33.676943395060256,0.023813683229792784
106,1060,72.44724443079558,-0.6278623364032994,0.033779336050560584,33.61408869844754,0.023885597585330598,1129.9069590270988,1.6057851916974546,990240.0,33.61408869844754,0.023885597585330598
107,1070,73.07790799314382,-0.6176012740202458,0.033926320878340015,33.62110381072909,0.02398953155378497,1130.378621451822,1.613109061481131,982088.0,33.62110381072909,0.02398953155378497
108,1080,73.70857155549206,-0.6303098906933968,0.03415488966394786,33.66920352264868,0.024151154092055857,1133.6152658495382,1.626300244864556,971762.0,33.66920352264868,0.024151154092055857
109,1090,74.33923511784029,-0.6718801685713508,0.03427899830529425,33.641531885515136,0.02423891215395574,1131.7526676041314,1.6308682721950045,963153.0,33.641531885515136,0.02423891215395574
110,1100,74.96989868018852,-0.628875352457689,0.03451881932333193,33.665636600136345,0.024408491222081243,1133.37508769244,1.64345479088041,951178.0,33.665636600136345,0.024408491222081243
111,1110,75.60056224253677,-0.6687206795455898,0.03462612296499701,33.63289349604654,0.02448436635474863,1131.1715249164097,1.6469601718548919,943454.0,33.63289349604654,0.02448436635474863
112,1120,76.231225804885,-0.723875280825586,0.034795186842122114,33.648744758887815,0.02460391256871748,1132.2380238487801,1.6557815481895326,935189.0,33.648744758887815,0.02460391256871748
113,1130,76.86188936723323,-0.6942302184863383,0.034967489363123036,33.636489245436735,0.02472574884973277,1131.413408758381,1.6633747705388118,925321.0,33.636489245436735,0.02472574884973277
114,1140,77.49255292958146,-0.7061763378933849,0.03514883122427754,33.629423793679706,0.02485397690946811,1130.938144694911,1.6716498448936659,915413.0,33.629423793679706,0.02485397690946811
115,1150,78.12321649192971,-0.7267887548394968,0.035347345899896195,33.67058741585039,0.024994347982763107,1133.7084569284227,1.6831487573116182,907377.0,33.67058741585039,0.024994347982763107
116,1160,78.75388005427794,-0.6625603993699724,0.03546824571193313,33.629732975199744,0.025079837059698608,1130.958939983237,1.6868564467583658,899016.0,33.629732975199744,0.025079837059698608
117,1170,79.38454361662617,-0.6309077249097891,0.035669908094584875,33.65956247702465,0.025222433897981893,1132.9661461447258,1.697952179223492,890457.0,33.65956247702465,0.025222433897981893
118,1180,80.0152071789744,-0.6680275811395072,0.035816634936261464,33.63536735254129,0.02532618544271348,1131.3379369404004,1.703711102008503,881907.0,33.63536735254129,0.02532618544271348
119,1190,80.64587074132265,-0.5931935021183029,0.03596191164130625,33.611923406753704,0.025428911585999095,1129.7613951014778,1.709429257091427,873577.0,33.611923406753704,0.025428911585999095
120,1200,81.27653430367089,-0.6473128380137056,0.03617290289796722,33.63156072273556,0.025578104934355136,1131.0818766470493,1.7204631785445337,864425.0,33.63156072273556,0.025578104934355136
121,1210,81.90719786601912,-0.604473753651651,0.036361225338246775,33.65058041424664,0.025711269008926407,1132.3615622156797,1.730398250674411,856462.0,33.65058041424664,0.025711269008926407
122,1220,82.53786142836735,-0.6902905712171507,0.03656527948998767,33.6585532824879,0.025855557083351667,1132.898209070077,1.7405212914767991,847331.0,33.6585532824879,0.025855557083351667
123,1230,83.1685249907156,-0.6480314734926159,0.03679713841586379,33.67040712892014,0.026019506102117295,1133.6963162272364,1.7521747275034225,837276.0,33.67040712892014,0.026019506102117295
124,1240,83.79918855306383,-0.6923433667996199,0.03694301709398955,33.668589733580994,0.026122657904650556,1133.5739346481953,1.759026103484732,830587.0,33.668589733580994,0.026122657904650556
125,1250,84.42985211541206,-0.6827054083394604,0.03704743186311794,33.61951870677166,0.026196490295957265,1130.2720380749695,1.761426791113395,823506.0,33.61951870677166,0.026196490295957265
126,1260,85.0605156777603,-0.6364010827350789,0.03725608592274997,33.64849561345901,0.026344030996445174,1132.2212570489705,1.7728740228494273,815712.0,33.64849561345901,0.026344030996445174
127,1270,85.69117924010854,-0.6745552066170937,0.037435259929640204,33.64692741230349,0.026470726151729625,1132.1157242888198,1.7813172027564208,807847.0,33.64692741230349,0.026470726151729625
128,1280,86.32184280245677,-0.638126645607891,0.0376984522786843,33.691471888554986,0.026656831246495122,1135.1152780172908,1.796215761158489,798717.0,33.691471888554986,0.026656831246495122
129,1290,86.952506364805,-0.6827957302513941,0.03788957713321037,33.665502290974935,0.0267919769271838,1133.366044503639,1.8039307212437077,789461.0,33.665502290974935,0.0267919769271838
130,1300,87.58316992715325,-0.6637362468734175,0.03808321208072585,33.67736148319319,0.02692889751164669,1134.1646764696643,1.8137884316871746,782004.0,33.67736148319319,0.02692889751164669
131,1310,88.21383348950148,-0.6670860240669085,0.038213232018103754,33.67505161806468,0.027020835491056064,1134.0091014793204,1.819856059849094,776585.0,33.67505161806468,0.027020835491056064
132,1320,88.84449705184971,-0.6699451560592583,0.03835618423262762,33.62159675821424,0.027121917971331524,1130.411768571962,1.8237643786829447,768362.0,33.62159675821424,0.027121917971331524
133,1330,89.47516061419795,-0.6295989025775031,0.038545243278010004,33.64240227273463,0.027255602904366058,1131.8112306805003,1.8338879141891944,761785.0,33.64240227273463,0.027255602904366058
134,1340,90.1058241765462,-0.6328020508247885,0.0387597250165802,33.648442197557756,0.027407264396149728,1132.2176623223854,1.8444235036540537,753648.0,33.648442197557756,0.027407264396149728
135,1350,90.73648773889443,-0.6880512677685828,0.03893592125717914,33.64802576923073,0.027531853952696816,1132.1896381668153,1.8527850625500786,746824.0,33.64802576923073,0.027531853952696816
136,1360,91.36715130124266,-0.676845419723434,0.03912872089177661,33.644875653266304,0.027668183881730972,1131.977657723752,1.8617852125050913,739344.0,33.644875653266304,0.027668183881730972
137,1370,91.99781486359089,-0.624542655142316,0.03938074270081259,33.64002990206083,0.02784639021190722,1131.6516118115467,1.8735067987860259,729701.0,33.64002990206083,0.02784639021190722
138,1380,92.62847842593914,-0.5958852805842063,0.03957785645414581,33.679151296563845,0.027985770683554272,1134.285232056838,1.8850740100047305,724132.0,33.679151296563845,0.027985770683554272
139,1390,93.25914198828737,-0.6786233574182647,0.039674526560030815,33.62174442063317,0.028054126770963576,1130.4216978863776,1.8864573604747603,718153.0,33.62174442063317,0.028054126770963576
140,1400,93.8898055506356,-0.6230093869392449,0.039931361523521544,33.680251213344306,0.028235736515293673,1134.3593217939804,1.9019733980577795,711414.0,33.680251213344306,0.028235736515293673
141,1410,94.52046911298383,-0.5813310285220382,0.04007694550362555,33.64108077798385,0.028338679934857336,1131.7223159108346,1.9066876416599317,704613.0,33.64108077798385,0.028338679934857336
142,1420,95.15113267533208,-0.6211654179121835,0.0403131577323161,33.61965089500538,0.028505707203563616,1130.280926302036,1.9167038493980977,695493.0,33.61965089500538,0.028505707203563616
143,1430,95.78179623768031,-0.6481872866200594,0.04053782215050924,33.64668542814401,0.028664568937159317,1132.0994403004786,1.9289354679238955,688912.0,33.64668542814401,0.028664568937159317
144,1440,96.41245980002854,-0.6274212532719694,0.04067680076891926,33.61872987285096,0.028762841660676976,1130.2189982637217,1.9339404083317664,683076.0,33.61872987285096,0.028762841660676976
145,1450,97.04312336237678,-0.6660036921551242,0.040884383491278896,33.65589436697436,0.028909624811314646,1132.7192256409364,1.9459585576769336,677653.0,33.65589436697436,0.028909624811314646
146,1460,97.67378692472502,-0.664996921223579,0.0411444765412434,33.69632152317676,0.02909353837068403,1135.4420841933058,1.960690446370899,670721.0,33.69632152317676,0.02909353837068403
147,1470,98.30445048707325,-0.6540831003880939,0.04132210311943952,33.652686277715496,0.02921913932864547,1132.5032937063409,1.966605058263529,663246.0,33.652686277715496,0.02921913932864547
148,1480,98.93511404942149,-0.6749917710022272,0.04159783196402798,33.69722236940802,0.0294141090644227,1135.5027954133323,1.9823475478837436,656216.0,33.69722236940802,0.0294141090644227
149,1490,99.56577761176972,-0.6879015958550463,0.041725194132480166,33.656044396404816,0.029504167717401872,1132.7293244127723,1.9859871571517025,650623.0,33.656044396404816,0.029504167717401872
150,1500,100.19644117411796,-0.6050509076528214,0.04190574907815526,33.64995120236664,0.0296318393438655,1132.3192159216558,1.9942198959148836,644795.0,33.64995120236664,0.0296318393438655
151,1510,100.8271047364662,-0.6590924682476628,0.04214399445680123,33.67452842451119,0.02980030426669242,1133.9738646132118,2.007022386175632,638457.0,33.67452842451119,0.02980030426669242
152,1520,101.45776829881443,-0.6003362781419176,0.04231101706938444,33.626479508548606,0.029918407088661506,1130.7401241388395,2.0121014057905833,631620.0,33.626479508548606,0.029918407088661506
153,1530,102.08843186116266,-0.6507146235761858,0.042554935135371515,33.66372422175284,0.030090883207174873,1133.2463284782286,2.025942387750617,625784.0,33.66372422175284,0.030090883207174873
154,1540,102.71909542351091,-0.6575376123920558,0.04284503848540343,33.67671809270289,0.03029601725322737,1134.1213414953825,2.0405408647372023,617815.0,33.67671809270289,0.03029601725322737
155,1550,103.34975898585914,-0.6074582380711,0.04295993528697684,33.65320761462609,0.030377261560756572,1132.5383827531277,2.0445845801358833,613657.0,33.65320761462609,0.030377261560756572
156,1560,103.98042254820737,-0.6071145971509356,0.04324684844644866,33.68996112341681,0.030580139801430754,1135.0134804973359,2.060487442117706,606865.0,33.68996112341681,0.030580139801430754
