,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
31,310,25.1474772546779,1.7810446111062541,0.031067527800527843,32.875346126126004,0.02196805958245483,1080.788382912588,1.4444151249851231,1119766.0,32.875346126126004,0.02196805958245483
32,320,25.778140817026134,1.7841245936233279,0.03121909813159963,32.874836928397215,0.022075235991382374,1080.7549030687092,1.4514395667451612,1108885.0,32.874836928397215,0.022075235991382374
33,330,26.40880437937437,1.8426503698938583,0.03131126491233445,32.84827777986733,0.022140407747040097,1079.0093531033256,1.4545485276685994,1100586.0,32.84827777986733,0.022140407747040097
34,340,27.039467941722606,1.9406517202593188,0.03152989477702527,32.87748690052371,0.022295002406932874,1080.9291448941078,1.46600729916216,1087307.0,32.87748690052371,0.022295002406932874
35,350,27.67013150407084,1.8413352873520534,0.03164956311276476,32.862550822146474,0.02237962069862758,1079.9472465381596,1.47090284517802,1078120.0,32.862550822146474,0.02237962069862758
36,360,28.300795066419077,1.868645170985525,0.03185694230435718,32.871517647393176,0.022526259931279553,1080.536672442881,1.4809447017216433,1064710.0,32.871517647393176,0.022526259931279553
37,370,28.931458628767313,1.8893396839717118,0.03200749616185607,32.87938008310818,0.022632717584850817,1081.053634649491,1.4882994475719125,1055222.0,32.87938008310818,0.022632717584850817
38,380,29.56212219111555,1.8998951744909907,0.03210127711327351,32.83916717027501,0.022699030731544223,1078.410900437268,1.4908345295927812,1046501.0,32.83916717027501,0.022699030731544223
39,390,30.192785753463784,1.8264147447292698,0.03227375077015677,32.85261751821136,0.02282098802390241,1079.2944777978878,1.499458381873896,1036194.0,32.85261751821136,0.02282098802390241
40,400,30.82344931581202,1.8743621027028305,0.032462726474228425,32.884982263466284,0.02295461402573099,1081.422058468492,1.5097241502017558,1026184.0,32.884982263466284,0.02295461402573099
41,410,31.454112878160256,1.8810230342543997,0.0326296665249352,32.84972939796898,0.02307265846763737,1079.104721519787,1.5158611743072903,1013534.0,32.84972939796898,0.02307265846763737
42,420,32.08477644050849,1.8348116158211458,0.03279198710610488,32.86161255872004,0.023187436451308593,1079.8855799594267,1.5239531057856905,1004251.0,32.86161255872004,0.023187436451308593
43,430,32.71544000285673,1.8637712549753154,0.03295460611315737,32.87895436694283,0.02330242545394523,1081.0256402635089,1.5323187662787046,995414.0,32.87895436694283,0.02330242545394523
44,440,33.34610356520496,1.8494350449056405,0.033124903487886034,32.85245699119295,0.023422843882434135,1079.2839303581827,1.5389959425181887,983618.0,32.85245699119295,0.023422843882434135
45,450,33.9767671275532,1.8877361217306838,0.03323747151418445,32.8305133340494,0.02350244149717453,1077.8426057771956,1.5431944379114086,975662.0,32.8305133340494,0.02350244149717453
46,460,34.607430689901435,1.8474138136445692,0.03344197966869428,32.85600895231811,0.02364705060003637,1079.517324274808,1.5538954124214288,965263.0,32.85600895231811,0.02364705060003637
47,470,35.238094252249674,1.8711976573142597,0.033587041832830504,32.8485561919352,0.023749625039990695,1079.0276438947242,1.560281785327051,956509.0,32.8485561919352,0.023749625039990695
48,480,35.868757814597906,1.8954012163189413,0.033749982300220825,32.84551329242388,0.023864841349412094,1078.8277434427941,1.5677059275274043,947120.0,32.84551329242388,0.023864841349412094
49,490,36.499421376946145,1.8791636058516004,0.03397840045246904,32.907006387517484,0.024026357373812916,1082.8710693881164,1.5812709911376788,937931.0,32.907006387517484,0.024026357373812916
50,500,37.13008493929438,1.865506596109891,0.034117640334132095,32.86729570707586,0.02412481483834847,1080.2591270963676,1.5858348463409015,928047.0,32.86729570707586,0.02412481483834847
51,510,37.76074850164262,1.8744230976336518,0.03424356557203541,32.832115651983976,0.024213857427992435,1077.947818185251,1.5899843349129976,919263.0,32.832115651983976,0.024213857427992435
52,520,38.39141206399085,1.910962408672202,0.03440800015574231,32.84371132872524,0.024330130237193166,1078.7093738446347,1.5981835482013234,911141.0,32.84371132872524,0.024330130237193166
53,530,39.02207562633909,1.9370991989813067,0.03462172839180138,32.84467228039406,0.024481258922241577,1078.7724972064857,1.6081578526249949,899979.0,32.84467228039406,0.024481258922241577
54,540,39.65273918868732,1.9058824716674576,0.03480496270765232,32.86847337461309,0.024610825149525856,1080.3365419776496,1.6178405023088975,891819.0,32.86847337461309,0.024610825149525856
55,550,40.28340275103556,1.9036168163913747,0.03494590327483091,32.851621222091644,0.024710485180322112,1079.2290169197822,1.6235589987161019,883733.0,32.851621222091644,0.024710485180322112
56,560,40.91406631338379,1.8683306154841972,0.03511902472468043,32.840813840430336,0.02483290053147956,1078.5190537018007,1.6310653269444875,874466.0,32.840813840430336,0.02483290053147956
57,570,41.54472987573203,1.8585514359253472,0.0352533062891928,32.82868442340461,0.024927851936334594,1077.7225209714886,1.636697169142568,867176.0,32.82868442340461,0.024927851936334594
58,580,42.17539343808026,1.9139268423318911,0.03546779505182286,32.83350549961383,0.025079518394878625,1078.0390833931713,1.6468970102918268,856971.0,32.83350549961383,0.025079518394878625
59,590,42.8060570004285,1.8976586489102305,0.035644548672435994,32.86885477040962,0.02520450207861344,1080.3616139182793,1.6568862367648651,850321.0,32.86885477040962,0.02520450207861344
60,600,43.436720562776735,1.8712568706224477,0.03578385450344358,32.81754054908224,0.02530300617637773,1076.9909676906568,1.6607648624139089,841081.0,32.81754054908224,0.02530300617637773
61,610,44.067384125124974,1.951779995553763,0.03603048943247434,32.86812155816872,0.02547740340717284,1080.3134147625553,1.6747887843469176,832165.0,32.86812155816872,0.02547740340717284
62,620,44.698047687473206,1.9232707488876601,0.036207008448584904,32.85196976624525,0.025602221200473,1079.251917522292,1.6821667936533244,823261.0,32.85196976624525,0.025602221200473
63,630,45.328711249821446,1.9235167472038877,0.03636073599166179,32.828549798665996,0.025710922988637818,1077.7136818834933,1.688104631404326,815151.0,32.828549798665996,0.025710922988637818
64,640,45.95937481216968,1.9095682982113245,0.036540678781599,32.841980691258755,0.02583816175562804,1078.595695725013,1.6971528189519132,807803.0,32.841980691258755,0.02583816175562804
65,650,46.59003837451792,1.8566621523857627,0.03675934689210704,32.85689349415037,0.02599278345939753,1079.575450085941,1.7080842354838763,798946.0,32.85689349415037,0.02599278345939753
66,660,47.22070193686615,1.8643341190893337,0.036853071154753475,32.81510943235717,0.02605905652107653,1076.8314070575764,1.7102615828862138,792867.0,32.81510943235717,0.02605905652107653
67,670,47.85136549921439,1.7852051904639377,0.03701039278047356,32.79083204927326,0.026170299709450492,1075.2386664836467,1.716291804903472,784978.0,32.79083204927326,0.026170299709450492
68,680,48.48202906156262,1.8712440635743361,0.03726928282748661,32.83825674674365,0.02635336261727513,1078.351106165055,1.7307969755322337,776351.0,32.83825674674365,0.02635336261727513
69,690,49.11269262391086,1.858698914198779,0.037490602870364896,32.84929960942068,0.026509859520406857,1079.076484829486,1.7416606359789963,767728.0,32.84929960942068,0.026509859520406857
70,700,49.74335618625909,1.9329835745470454,0.037655618440700304,32.87162951010998,0.026626543149192397,1080.5440266499334,1.750515723070419,762049.0,32.87162951010998,0.026626543149192397
71,710,50.37401974860733,1.8487813155825834,0.03784428661395927,32.86786641304251,0.026759951693897888,1080.2966425456084,1.7590850349890133,754297.0,32.86786641304251,0.026759951693897888
72,720,51.00468331095556,1.8752750505632299,0.0380476742795839,32.87526023543102,0.02690376849147077,1080.7827355473119,1.7689367809417818,746590.0,32.87526023543102,0.02690376849147077
73,730,51.6353468733038,1.939186693563122,0.03819003857405501,32.83301807573825,0.027004435249490127,1078.007075961755,1.7732742213432253,739131.0,32.83301807573825,0.027004435249490127
74,740,52.266010435652035,1.8826964214396318,0.038427000664075874,32.85748997633766,0.027171992750228018,1079.61464754513,1.7856069588554737,731132.0,32.85748997633766,0.027171992750228018
75,750,52.896673998000274,1.82491790804046,0.038561997182216604,32.843549786226845,0.0272674497036419,1078.6987625603615,1.7911196837699985,725406.0,32.843549786226845,0.0272674497036419
76,760,53.527337560348506,1.8367932207634947,0.038711050131153835,32.81694884526615,0.027372846054591265,1076.9521315128152,1.7965865774457337,718665.0,32.81694884526615,0.027372846054591265
77,770,54.158001122696746,1.8557435826717374,0.038943890514757135,32.829815195701876,0.027537489068771234,1077.7967657839376,1.8081013541628401,710654.0,32.829815195701876,0.027537489068771234
78,780,54.78866468504498,1.8707252957342588,0.039195324417298685,32.8632636023693,0.027715279686278568,1079.9940945988105,1.8216290842871272,702996.0,32.8632636023693,0.027715279686278568
79,790,55.41932824739322,1.914304150320045,0.039297759200682715,32.817558473202396,0.02778771201623879,1076.9921441420581,1.8238497278588506,697392.0,32.817558473202396,0.02778771201623879
80,800,56.04999180974145,1.8639012185328279,0.039581542264479054,32.875229051320915,0.02798837694503508,1080.7806851768146,1.8402486056854752,689846.0,32.875229051320915,0.02798837694503508
81,810,56.68065537208969,1.8213618641232838,0.03974668111179648,32.885352862607924,0.028105147743810555,1081.4464328982353,1.8484954016218782,684547.0,32.885352862607924,0.028105147743810555
82,820,57.31131893443793,1.8127452096769157,0.039912798789714765,32.821015468877526,0.02822261068034154,1077.2190564082975,1.8525894834231953,676207.0,32.821015468877526,0.02822261068034154
83,830,57.94198249678616,1.858600423679434,0.04015266182905424,32.85101260111163,0.028392219462014496,1079.189028918395,1.8654263186403301,669374.0,32.85101260111163,0.028392219462014496
84,840,58.5726460591344,1.8059293071936338,0.040304700510898926,32.848355643183446,0.028499727044949533,1079.0144684610616,1.8723383394123116,664226.0,32.848355643183446,0.028499727044949533
85,850,59.20330962148263,1.803448244305544,0.04054607347987485,32.830754342929914,0.028670403508107543,1077.8584307258116,1.8825419489747095,655638.0,32.830754342929914,0.028670403508107543
86,860,59.83397318383087,1.7827511951419066,0.04076289588612606,32.86743412058423,0.028823720101880956,1080.2682256709445,1.8947234431174633,650132.0,32.86743412058423,0.028823720101880956
87,870,60.4646367461791,1.8945444276699466,0.04093850393980049,32.8656645175328,0.028947893747465113,1080.1519041790145,1.9027835287867474,644497.0,32.8656645175328,0.028947893747465113
88,880,61.09530030852734,1.8488717935846595,0.0411133932836612,32.8256911913646,0.02907155918846629,1077.5260021908316,1.9085880487441453,637472.0,32.8256911913646,0.02907155918846629
89,890,61.725963870875574,1.7899448648477818,0.04132464149001577,32.87816109696894,0.029220934227693104,1080.9734771182418,1.9214611658840552,632990.0,32.87816109696894,0.029220934227693104
90,900,62.356627433223814,1.8748473887044461,0.04150957032043672,32.83218088512879,0.029351698657720655,1077.9521016738167,1.927360559232153,625609.0,32.83218088512879,0.029351698657720655
91,910,62.987290995572046,1.7772394318899158,0.04176635963304295,32.8706026608181,0.029533276122000747,1080.4765192853822,1.9415531693570272,619387.0,32.8706026608181,0.029533276122000747
92,920,63.617954557920285,1.7990378174884478,0.041892274122910834,32.81545131962671,0.029622311111635977,1076.8538453107906,1.9441390165174557,613605.0,32.81545131962671,0.029622311111635977
93,930,64.24861812026852,1.7944646840454672,0.042066134438305584,32.78582272365084,0.02974524891963084,1074.9101716666596,1.9504449158997665,607445.0,32.78582272365084,0.02974524891963084
94,940,64.87928168261676,1.8028852005440479,0.04232738405163138,32.82526157266175,0.029929980292795876,1077.4977973136645,1.9649188639512722,601414.0,32.82526157266175,0.029929980292795876
95,950,65.509945244965,1.893373825967663,0.04247509710506383,32.818190752765446,0.030034429194547723,1077.0336442848993,1.9713512529141894,596981.0,32.818190752765446,0.030034429194547723
96,960,66.14060880731323,1.8946707444700703,0.04278963460011406,32.88165566070037,0.030256840790235173,1081.2032789888688,1.9897900404902926,590514.0,32.88165566070037,0.030256840790235173
97,970,66.77127236966146,1.8299681190223165,0.043058234169976485,32.835623292973686,0.03044676936750869,1078.1781570380763,1.999477298879132,581538.0,32.835623292973686,0.03044676936750869
98,980,67.4019359320097,1.9685957803742646,0.04322614208846845,32.835312753548564,0.03056549819528927,1078.1577636233487,2.0072553854206947,577018.0,32.835312753548564,0.03056549819528927
99,990,68.03259949435794,1.829972695876083,0.043404346648066715,32.83965524328252,0.03069150784781957,1078.4429564976535,2.0157970732377892,572441.0,32.83965524328252,0.03069150784781957
100,1000,68.66326305670617,1.8291768394405228,0.04360890032640376,32.82168773967552,0.03083614914088834,1077.263186080766,2.024188916392601,566463.0,32.82168773967552,0.03083614914088834
101,1010,69.2939266190544,1.8265552682277442,0.04379999011277932,32.809350252207516,0.03097127002464999,1076.4534639720293,2.0322944919888744,561109.0,32.809350252207516,0.03097127002464999
102,1020,69.92459018140264,1.8577355490782401,0.044065494442817675,32.82086652872572,0.031159009936854505,1077.2092796964284,2.0453314126094804,554757.0,32.82086652872572,0.031159009936854505
103,1030,70.55525374375088,1.8310639422069548,0.044291627188470704,32.81334072778486,0.03131890993475409,1076.7153297177047,2.0553561258237845,548855.0,32.81334072778486,0.03131890993475409
104,1040,71.18591730609911,1.8046456401561806,0.044558363377216956,32.84102525195322,0.031507520902604426,1078.5329395994288,2.0694785791777512,543219.0,32.84102525195322,0.031507520902604426
105,1050,71.81658086844735,1.9230279103146306,0.04470175493155836,32.82652303821021,0.03160891404304411,1077.5806147781461,2.0752214900935875,539263.0,32.82652303821021,0.03160891404304411
106,1060,72.44724443079558,1.8552221059195209,0.044939859734326675,32.841384121366424,0.03177727956371468,1078.5565110071389,2.087219688968002,534047.0,32.841384121366424,0.03177727956371468
107,1070,73.07790799314382,1.7647457242533442,0.04511628180710288,32.809650794386805,0.03190202880772571,1076.4731852496068,2.093388849627897,528855.0,32.809650794386805,0.03190202880772571
108,1080,73.70857155549206,1.7638217923969393,0.04543663485512198,32.865797647617356,0.032128552620353794,1080.1606550141307,2.1118610182627484,523210.0,32.865797647617356,0.032128552620353794
109,1090,74.33923511784029,1.773658553564077,0.045655796323817305,32.832422434718055,0.032283523181043064,1077.9679629317777,2.1198925415220375,517147.0,32.832422434718055,0.032283523181043064
110,1100,74.96989868018852,1.7576030432841308,0.04589201839269879,32.86544649579693,0.032450557407815085,1080.137573368091,2.133004116490667,512867.0,32.86544649579693,0.032450557407815085
111,1110,75.60056224253677,1.88409342929312,0.046054826325824944,32.874211178514194,0.03256568000135955,1080.7137606095475,2.1411420830732206,509519.0,32.874211178514194,0.03256568000135955
112,1120,76.231225804885,1.8212333358454311,0.0462870963798864,32.86794533799458,0.03272991973165298,1080.3018307413995,2.1515304253138403,504226.0,32.86794533799458,0.03272991973165298
113,1130,76.86188936723323,1.737426056846059,0.04646271387287947,32.82228187553501,0.03285410005184335,1077.3021875170743,2.1566930653372642,499032.0,32.82228187553501,0.03285410005184335
114,1140,77.49255292958146,1.7083984857380003,0.046729914020163986,32.843185174919284,0.03304303908792228,1078.674812434038,2.1704773030134543,493970.0,32.843185174919284,0.03304303908792228
115,1150,78.12321649192971,1.8258612977219282,0.046937610666866796,32.84227670612053,0.03318990279523554,1078.615139241387,2.180063942900737,489581.0,32.84227670612053,0.03318990279523554
116,1160,78.75388005427794,1.8143376442816017,0.04723873322138642,32.84172494537746,0.03340282859550458,1078.578897387828,2.1940130182623006,483343.0,32.84172494537746,0.03340282859550458
117,1170,79.38454361662617,1.7886663751639735,0.047421125431510606,32.86355841808296,0.03353179936411899,1080.0134718987513,2.203948494532323,480270.0,32.86355841808296,0.03353179936411899
118,1180,80.0152071789744,1.790117406324408,0.047708664015253706,32.88151592444832,0.033735119846536515,1081.1940894897486,2.218523760894126,475017.0,32.88151592444832,0.033735119846536515
119,1190,80.64587074132265,1.7924751080138226,0.047893676623078286,32.87739564639612,0.033865943516134284,1080.9231444896664,2.2268480478369006,471236.0,32.87739564639612,0.033865943516134284
120,1200,81.27653430367089,1.7515438330268374,0.04809595748412106,32.852249968913775,0.03400897768468188,1079.2703280199953,2.2345428721687592,466566.0,32.852249968913775,0.03400897768468188
121,1210,81.90719786601912,1.8013156892902322,0.04839302076012102,32.81043238727423,0.03421903314158294,1076.5244734398939,2.245482546499607,459683.0,32.81043238727423,0.03421903314158294
122,1220,82.53786142836735,1.8955312549287593,0.04864650035491561,32.86804675453691,0.03439827028195462,1080.3084974584244,2.261207911804964,456504.0,32.86804675453691,0.03439827028195462
123,1230,83.1685249907156,1.7304574251876288,0.0487861428855029,32.8416994049522,0.034497012462274934,1078.5772198052377,2.2658810273098466,453167.0,32.8416994049522,0.034497012462274934
124,1240,83.79918855306383,1.69483439147168,0.049108556165317965,32.83923336379579,0.03472499307877677,1078.415247921839,2.2806843025402883,447169.0,32.83923336379579,0.03472499307877677
125,1250,84.42985211541206,1.8535586900129715,0.04926935882992172,32.833360969541594,0.03483869773335096,1078.0295925562173,2.2877430767757247,444096.0,32.833360969541594,0.03483869773335096
126,1260,85.0605156777603,1.8255581342808396,0.04960160392406668,32.83465082999048,0.03507363049243682,1078.1142951273946,2.30326082111854,438201.0,32.83465082999048,0.03507363049243682
127,1270,85.69117924010854,1.737067776670124,0.04977069788004922,32.801608675131355,0.03519319797536972,1075.9455316764524,2.3087870160290054,434353.0,32.801608675131355,0.03519319797536972
128,1280,86.32184280245677,1.687427178046336,0.04998904307726448,32.818749058254994,0.035347591344960155,1077.0702897487129,2.3201274603279867,431017.0,32.818749058254994,0.035347591344960155
129,1290,86.952506364805,1.7517646287063722,0.05027234871602876,32.84412237337557,0.03554791868327876,1078.7363744772695,2.335080382704822,426832.0,32.84412237337557,0.03554791868327876
130,1300,87.58316992715325,1.8730222258050797,0.05058389340675742,32.85080207632372,0.035768214046735664,1079.1751970577945,2.35002904054579,421762.0,32.85080207632372,0.035768214046735664
131,1310,88.21383348950148,1.7675403901588826,0.0507855536975929,32.821615411625615,0.035910809405881476,1077.25843822866,2.357301550880059,417676.0,32.821615411625615,0.035910809405881476
132,1320,88.84449705184971,1.7806310802808505,0.05102893821265694,32.82295389074871,0.036082908246919065,1077.3463021142156,2.368695267265481,413735.0,32.82295389074871,0.036082908246919065
133,1330,89.47516061419795,1.7685103359676113,0.05118290472633125,32.81267322347362,0.03619177901281382,1076.6715240704627,2.3750980362472616,410992.0,32.81267322347362,0.03619177901281382
134,1340,90.1058241765462,1.8765297379280408,0.05149857567876166,32.81990935158188,0.03641499208390099,1077.1464498460514,2.3902734784644037,406148.0,32.81990935158188,0.03641499208390099
135,1350,90.73648773889443,1.7429580613431126,0.051686694112235414,32.79511577101065,0.03654801190387645,1075.5196184339916,2.397192563175807,402588.0,32.79511577101065,0.03654801190387645
136,1360,91.36715130124266,1.7170426921145105,0.05198301931461145,32.80289159648267,0.036757545463913036,1076.0296970905931,2.4115075584110452,398200.0,32.80289159648267,0.036757545463913036
137,1370,91.99781486359089,1.887503639655154,0.052337116493826503,32.891493938730946,0.03700792998053502,1081.8503735215745,2.4344922092794934,394955.0,32.891493938730946,0.03700792998053502
138,1380,92.62847842593914,1.7887907853767484,0.05255199837827594,32.85475118952928,0.03715987441818336,1079.4346757258759,2.441756856487137,390857.0,32.85475118952928,0.03715987441818336
139,1390,93.25914198828737,1.7500697227389297,0.05275554004664905,32.79897247211911,0.037303800112144014,1075.7725952268272,2.4470526259672907,386531.0,32.79897247211911,0.037303800112144014
140,1400,93.8898055506356,1.7495144717970377,0.05301792987913146,32.801735186779986,0.03748933774200674,1075.9538312636403,2.459430657882123,382779.0,32.801735186779986,0.03748933774200674
141,1410,94.52046911298383,1.7711420939578115,0.05338341599551587,32.84225674246445,0.03774777545333168,1078.6138279379516,2.4794442657904328,378489.0,32.84225674246445,0.03774777545333168
142,1420,95.15113267533208,1.7064946268624872,0.05361101385610853,32.8549358703737,0.0379087114439403,1079.4468110463686,2.49097656683832,375572.0,32.8549358703737,0.0379087114439403
143,1430,95.78179623768031,1.7971570189127786,0.05396137284176499,32.86858934214455,0.038156452658547634,1080.3441653425386,2.5082975463735644,371019.0,32.86858934214455,0.038156452658547634
144,1440,96.41245980002854,1.7843256626777775,0.05412456725478114,32.8308667816548,0.038271848534643105,1077.8658136347647,2.5129959214570765,367939.0,32.8308667816548,0.038271848534643105
145,1450,97.04312336237678,1.8143211300086526,0.05441104089587369,32.8385395033877,0.038474415988890856,1078.3696767155545,2.5268872586419273,364245.0,32.8385395033877,0.038474415988890856
146,1460,97.67378692472502,1.8019355589674837,0.05472886767053903,32.87497072208343,0.038699153456499366,1080.7636999778426,2.544467073703661,360826.0,32.87497072208343,0.038699153456499366
147,1470,98.30445048707325,1.7537480757646768,0.05480440333147607,32.817909086207166,0.038752565234569346,1077.0151567905589,2.5435563254508184,358584.0,32.817909086207166,0.038752565234569346
148,1480,98.93511404942149,1.7568525751066872,0.05518745851557208,32.81668287936386,0.039023426152812304,1076.9346752047331,2.5612388018462307,353597.0,32.81668287936386,0.039023426152812304
149,1490,99.56577761176972,1.7218329998368287,0.05559693607428387,32.86004688593632,0.03931297051132111,1079.7826813459333,2.5836521084548876,349329.0,32.86004688593632,0.03931297051132111
150,1500,100.19644117411796,1.7217086288876782,0.05570220546609634,32.78314960190823,0.03938740721212309,1074.7348978210957,2.582486526132621,346383.0,32.78314960190823,0.03938740721212309
151,1510,100.8271047364662,1.775785763556403,0.055987521390450753,32.8176194815153,0.0395891560370146,1076.9961484335327,2.598443716834159,343583.0,32.8176194815153,0.0395891560370146
152,1520,101.45776829881443,1.8238046633937983,0.056405499854033994,32.88817946516212,0.03988471144300426,1081.6323485327114,2.6234710957074583,339967.0,32.88817946516212,0.03988471144300426
153,1530,102.08843186116266,1.808301003245362,0.0565353687670218,32.8394584302978,0.03997654263204326,1078.4300299952572,2.6256160199040255,337405.0,32.8394584302978,0.03997654263204326
154,1540,102.71909542351091,1.81715077233042,0.05688622422871438,32.85325971063768,0.040224634908222416,1079.3366736146088,2.6430207548108267,333536.0,32.85325971063768,0.040224634908222416
155,1550,103.34975898585914,1.8201230713268095,0.05725899557084695,32.8873061250847,0.04048822405207637,1081.5749041650333,2.6630972377233055,329890.0,32.8873061250847,0.04048822405207637
156,1560,103.98042254820737,1.7962378766859628,0.05740613140756042,32.840220986290866,0.04059226479997202,1078.480114428419,2.6661178927302345,327262.0,32.840220986290866,0.04059226479997202
157,1570,104.6110861105556,1.8729630142679088,0.05765288027055952,32.859865903822886,0.040766742594248756,1079.7707872172218,2.6791793899653578,324855.0,32.859865903822886,0.040766742594248756
158,1580,105.24174967290385,1.7503499934783848,0.05795086923057245,32.88455252202584,0.040977452608592625,1081.393794573876,2.695050385052178,322006.0,32.88455252202584,0.040977452608592625
