,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
100,1000,68.66326305670617,-0.27180851063829775,0.17769349566150497,32.687876484557925,0.12564827575499254,1068.4972690697148,8.214350636753739,33840.0,32.687876484557925,0.12564827575499254
101,1010,69.2939266190544,-0.15589189189188843,0.17970021482139695,32.792212002064026,0.12706724048088913,1075.3291679883118,8.333631776733137,33300.0,32.792212002064026,0.12706724048088913
102,1020,69.92459018140264,-0.36524487522952515,0.1786980204338246,32.57062498423956,0.1263585820333696,1060.8456118639704,8.231155977898304,33221.0,32.57062498423956,0.1263585820333696
103,1030,70.55525374375088,-0.2794038022813664,0.18001567687181871,32.63947830247102,0.12729030583594939,1065.3355438574763,8.309378350894738,32875.0,32.63947830247102,0.12729030583594939
104,1040,71.18591730609911,-0.4570953436807116,0.1813962202054699,32.68757874825363,0.12826649738889598,1068.4778044232824,8.385442468324412,32472.0,32.68757874825363,0.12826649738889598
105,1050,71.81658086844735,-0.07308355541620859,0.18271729191954456,32.63179418304658,0.12920063615635194,1064.8339916047128,8.432097134745526,31895.0,32.63179418304658,0.12920063615635194
106,1060,72.44724443079558,-0.332186887526081,0.183398875712074,32.61923143748685,0.12968258867799634,1064.0142595723307,8.46029274699995,31634.0,32.61923143748685,0.12968258867799634
107,1070,73.07790799314382,0.009208477646088653,0.18371945129223352,32.59195493371868,0.12990926984460993,1062.2355264015494,8.467994136495653,31471.0,32.59195493371868,0.12990926984460993
108,1080,73.70857155549206,-0.3068561927428032,0.18559416262319303,32.50442140721159,0.13123489093949867,1056.5374110175949,8.531428396853839,30673.0,32.50442140721159,0.13123489093949867
109,1090,74.33923511784029,-0.516809672386891,0.1861477134421964,32.65181591411903,0.13162631047734732,1066.1410824895163,8.595676118322043,30768.0,32.65181591411903,0.13162631047734732
110,1100,74.96989868018852,-0.43792125568818624,0.18787707461306355,32.71759367952849,0.1328491534883882,1070.4409361787225,8.693009249004797,30326.0,32.71759367952849,0.1328491534883882
111,1110,75.60056224253677,-0.1608581205580398,0.18760915307222334,32.706469232651315,0.13265970435003413,1069.713129666367,8.677661077474022,30392.0,32.706469232651315,0.13265970435003413
112,1120,76.231225804885,-0.8685878577159679,0.18846980729599838,32.59601526964071,0.1332682787879223,1062.5002114586503,8.688029700659701,29912.0,32.59601526964071,0.1332682787879223
113,1130,76.86188936723323,-0.2220735558800584,0.19135985841676745,32.83759703655266,0.13531185353339392,1078.307779135012,8.886632241197248,29447.0,32.83759703655266,0.13531185353339392
114,1140,77.49255292958146,-0.5025174442468137,0.1915963647149537,32.760177130060974,0.13547908874063472,1073.22920559297,8.876637889124886,29236.0,32.760177130060974,0.13547908874063472
115,1150,78.12321649192971,-0.1325225256089652,0.19168154669009385,32.74838695269184,0.13553932149289116,1072.456848003237,8.877388295109004,29189.0,32.74838695269184,0.13553932149289116
116,1160,78.75388005427794,0.055502757448583746,0.19235580117014672,32.66142595789807,0.13601609140798196,1066.7687456032577,8.884958997208997,28831.0,32.66142595789807,0.13601609140798196
117,1170,79.38454361662617,0.19325834773103504,0.19317730367662903,32.532457412073335,0.13659698140107734,1058.3607852683651,8.887670960096644,28361.0,32.532457412073335,0.13659698140107734
118,1180,80.0152071789744,-0.3046624420292451,0.19475759008925206,32.73260404083517,0.1377144126396601,1071.423367294099,9.015502679300361,28247.0,32.73260404083517,0.1377144126396601
119,1190,80.64587074132265,-0.24346070656092758,0.19641209126419604,32.713080933459246,0.13888432163994407,1070.1456641590548,9.086668108392152,27740.0,32.713080933459246,0.13888432163994407
120,1200,81.27653430367089,-0.4151437166986803,0.19719400569788337,32.753799690127046,0.13943721863831204,1072.8113941409665,9.134197457255445,27589.0,32.753799690127046,0.13943721863831204
121,1210,81.90719786601912,-0.3971824769191107,0.1972388424231997,32.52168871740189,0.13946892299082936,1057.6602370315854,9.071529798518098,27187.0,32.52168871740189,0.13946892299082936
122,1220,82.53786142836735,-0.7018543046357623,0.19764207652198007,32.583980287803875,0.13975405255648263,1061.7157713959916,9.107486587282274,27180.0,32.583980287803875,0.13975405255648263
123,1230,83.1685249907156,-0.6586182521671213,0.19846838293786945,32.53852670480215,0.14033833942649598,1058.7557201191225,9.132805610273255,26879.0,32.53852670480215,0.14033833942649598
124,1240,83.79918855306383,-0.12197069569475509,0.20089324811901377,32.73327238399413,0.14205297803954628,1071.4671209647527,9.299717646252008,26549.0,32.73327238399413,0.14205297803954628
125,1250,84.42985211541206,-0.360547216416497,0.2018243457944234,32.73974108639157,0.14271136351977545,1071.8906464039562,9.34466618344671,26315.0,32.73974108639157,0.14271136351977545
126,1260,85.0605156777603,-0.6205132145052191,0.20285036498312328,32.72876074000978,0.14343686864573266,1071.1717795768059,9.389021910404791,26032.0,32.72876074000978,0.14343686864573266
127,1270,85.69117924010854,-0.3869055823569965,0.20146083788716884,32.55821559335006,0.14245432461354085,1060.0374026230631,9.276117225945473,26118.0,32.55821559335006,0.14245432461354085
128,1280,86.32184280245677,-0.5865884853016464,0.20572619548659116,32.79445914603618,0.14547038789627792,1075.476550681036,9.541245385645047,25411.0,32.79445914603618,0.14547038789627792
129,1290,86.952506364805,-0.42616844509193985,0.2052096749829832,32.70310900994076,0.1451051527455548,1069.4933389160685,9.490779256283966,25397.0,32.70310900994076,0.1451051527455548
130,1300,87.58316992715325,-0.5881288863764874,0.20807809120241097,32.7457008143661,0.1471334293055777,1072.2809218239768,9.635974511664266,24766.0,32.7457008143661,0.1471334293055777
131,1310,88.21383348950148,-0.43802226165510944,0.20914288758230243,32.93319864789377,0.1478863540463818,1084.5955731816318,9.74074135024448,24796.0,32.93319864789377,0.1478863540463818
132,1320,88.84449705184971,-0.5808729769494849,0.2097088290401616,32.80318031183742,0.14828653508898862,1076.0486385709185,9.728539896683403,24468.0,32.80318031183742,0.14828653508898862
133,1330,89.47516061419795,-0.35483500717360617,0.21051363497791897,32.87991162595916,0.14885561882511605,1081.0885885308846,9.788719183994559,24395.0,32.87991162595916,0.14885561882511605
134,1340,90.1058241765462,-0.2598591549295781,0.21113938876823662,32.61129710041771,0.14929809357360288,1063.4966985717124,9.737608972109454,23856.0,32.61129710041771,0.14929809357360288
135,1350,90.73648773889443,-0.48042974510217423,0.21139525555011643,32.56790736031508,0.14947901871015046,1060.6685898300652,9.736437667325971,23735.0,32.56790736031508,0.14947901871015046
136,1360,91.36715130124266,-0.2644925999745594,0.21283357907812442,32.68295059703666,0.15049606703034504,1068.175259728339,9.837311047602169,23581.0,32.68295059703666,0.15049606703034504
137,1370,91.99781486359089,-0.22461799660441847,0.21324196167895912,32.731078232155326,0.1507848371367139,1071.323482239472,9.870700601089164,23560.0,32.731078232155326,0.1507848371367139
138,1380,92.62847842593914,-0.44609944370175414,0.21453332974271896,32.668995699137774,0.15169797225160622,1067.2632799902826,9.911640806111292,23189.0,32.668995699137774,0.15169797225160622
139,1390,93.25914198828737,-0.12871114975005185,0.21532800369105828,32.65965801624575,0.15225989158930925,1066.6532617381254,9.945511977794984,23005.0,32.65965801624575,0.15225989158930925
140,1400,93.8898055506356,-0.02894542932685784,0.21532533339153764,32.70606819150354,0.15225800340241039,1069.6868965472797,9.959521283962824,23071.0,32.70606819150354,0.15225800340241039
141,1410,94.52046911298383,-0.2944291426032864,0.2184046471982964,32.76797642592468,0.15443540707657089,1073.7402790499555,10.12107155682631,22510.0,32.76797642592468,0.15443540707657089
142,1420,95.15113267533208,0.00339013452914525,0.21939464731047317,32.762607516607375,0.1551354428692665,1073.388451287258,10.16528325328169,22300.0,32.762607516607375,0.1551354428692665
143,1430,95.78179623768031,-0.4177332305319991,0.2214773329879567,32.88696028590096,0.15660812403489524,1081.5521568464271,10.300730311170103,22049.0,32.88696028590096,0.15660812403489524
144,1440,96.41245980002854,-0.29829326481923707,0.2204567557136907,32.54706352535063,0.15588646692353686,1059.3113441232094,10.14729348340565,21796.0,32.54706352535063,0.15588646692353686
145,1450,97.04312336237678,-0.7329286798179098,0.2218886307943326,32.72161477761858,0.15689895550287075,1070.704073654867,10.267974361951312,21747.0,32.72161477761858,0.15689895550287075
146,1460,97.67378692472502,-0.508074067111573,0.2241744818106182,32.70028793943977,0.15851529625726854,1069.30883132227,10.366991660836558,21278.0,32.70028793943977,0.15851529625726854
147,1470,98.30445048707325,-0.6695422369042052,0.22374960060947038,32.570749103262855,0.15821485987873818,1060.8536971476983,10.30635301103654,21190.0,32.570749103262855,0.15821485987873818
148,1480,98.93511404942149,-0.3129238704747315,0.22697520082012607,32.84324097197554,0.1604957036610896,1078.678477543253,10.542398140615884,20938.0,32.84324097197554,0.1604957036610896
149,1490,99.56577761176972,-0.28240749686020655,0.22702366524587378,32.66459539516361,0.16052997318518206,1066.9757923297439,10.487293245780872,20702.0,32.66459539516361,0.16052997318518206
150,1500,100.19644117411796,-0.05421844026495357,0.22762957057453503,32.73674119724058,0.16095841295183555,1071.6942242151085,10.538507816645632,20683.0,32.73674119724058,0.16095841295183555
151,1510,100.8271047364662,-0.3193846153846165,0.22794650625079754,32.61706622080028,0.16118252031772068,1063.873008852071,10.514601877677165,20475.0,32.61706622080028,0.16118252031772068
152,1520,101.45776829881443,-0.3885790172642709,0.22945541947788903,32.7173175992344,0.1622494830928191,1070.4228708891733,10.616735737318752,20331.0,32.7173175992344,0.1622494830928191
153,1530,102.08843186116266,-0.43779449613937993,0.23018578651701208,32.7187861562323,0.1627659305789382,1070.518967537258,10.651007352264863,20204.0,32.7187861562323,0.1627659305789382
154,1540,102.71909542351091,-0.24959366111336648,0.23241216997553646,32.61066581699765,0.16434022141998236,1063.455525027899,10.718488082036888,19688.0,32.61066581699765,0.16434022141998236
155,1550,103.34975898585914,-0.4192800242008623,0.2312079022668975,32.561756767678474,0.16348867555683974,1060.2680037974549,10.646956975503434,19834.0,32.561756767678474,0.16348867555683974
156,1560,103.98042254820737,-0.3790896380301362,0.23304835953537842,32.38533785591609,0.16479007537186668,1048.8101080418317,10.67356453243956,19311.0,32.38533785591609,0.16479007537186668
157,1570,104.6110861105556,-0.4117561758765378,0.23536580556740738,32.70568572081145,0.16642875717614825,1069.66187846849,10.886333254216694,19309.0,32.70568572081145,0.16642875717614825
158,1580,105.24174967290385,-0.4964772193518106,0.23694561984835594,32.79878607586457,0.16754585456722232,1075.7603680503273,10.990601283696483,19161.0,32.79878607586457,0.16754585456722232
