,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
52,520,38.39141206399085,1.3841156453019128,0.03581007255257561,30.94406781281559,0.025321545136708472,957.5353328041298,1.5671032196711554,746697.0,30.94406781281559,0.025321545136708472
53,530,39.02207562633909,1.4368060416432507,0.03597653510107204,30.91904303659364,0.025439251933563892,955.9872222987296,1.5731146507052198,738607.0,30.91904303659364,0.025439251933563892
54,540,39.65273918868732,1.3948361079007519,0.0361413894840826,30.92161480212826,0.025555821585698985,956.1462619711975,1.5804545420497973,732006.0,30.92161480212826,0.025555821585698985
55,550,40.28340275103556,1.3848856284546622,0.03632042597115499,30.947283527410853,0.025682419499787692,957.7343577259551,1.5896022358596698,726011.0,30.947283527410853,0.025682419499787692
56,560,40.91406631338379,1.33024411048948,0.03651944611924685,30.933113421973665,0.0258231479960962,956.8575059766874,1.5975807317513115,717462.0,30.933113421973665,0.0258231479960962
57,570,41.54472987573203,1.3904470003073428,0.03673440731576894,30.937830373516466,0.025975148515848943,957.1493482204779,1.6072294774204652,709306.0,30.937830373516466,0.025975148515848943
58,580,42.17539343808026,1.4118458589132097,0.036941015168648256,30.930727663025035,0.026121242329666294,956.7099137642222,1.6158980654375794,701072.0,30.930727663025035,0.026121242329666294
59,590,42.8060570004285,1.4087184588948134,0.03703435252037148,30.90962140865448,0.026187241804007777,955.4046956263514,1.6188754597975408,696591.0,30.90962140865448,0.026187241804007777
60,600,43.436720562776735,1.433631925133381,0.0371782433012991,30.86045024972963,0.02628898795095193,952.3673896160377,1.6225800095521876,689012.0,30.86045024972963,0.02628898795095193
61,610,44.067384125124974,1.398855183328935,0.03747043736160099,30.952940084528592,0.026495600352413825,958.0844998764169,1.6402334604237594,682380.0,30.952940084528592,0.026495600352413825
62,620,44.698047687473206,1.3409967947818084,0.037593055371422573,30.92492112565849,0.02658230437865427,956.3507466281989,1.644111332496259,676709.0,30.92492112565849,0.02658230437865427
63,630,45.328711249821446,1.3693479653885268,0.037812376288467855,30.93895878912157,0.026737387686353038,957.219170954963,1.6544538715136865,669489.0,30.93895878912157,0.026737387686353038
64,640,45.95937481216968,1.3978571665305763,0.0379619529964838,30.92895227080442,0.026843154390898672,956.6000885696977,1.6604612819078783,663794.0,30.92895227080442,0.026843154390898672
65,650,46.59003837451792,1.3888823177943856,0.038211033221707054,30.950276464925043,0.027019280707213503,957.919613255293,1.672508415543347,656072.0,30.950276464925043,0.027019280707213503
66,660,47.22070193686615,1.3612110985549501,0.038375405344465395,30.927957927678612,0.027135509349853957,956.5385815762584,1.6784917830368256,649526.0,30.927957927678612,0.027135509349853957
67,670,47.85136549921439,1.2795868095707432,0.0385621531643938,30.952103870506367,0.027267559999697134,958.0327340106153,1.6879766988117808,644255.0,30.952103870506367,0.027267559999697134
68,680,48.48202906156262,1.353052175383435,0.038772902992144746,30.9866093338408,0.027416582632033733,960.1699580080697,1.699093870575588,638692.0,30.9866093338408,0.027416582632033733
69,690,49.11269262391086,1.4253487906366102,0.039046386620674,30.97178486539173,0.027609964760310267,959.2514577481081,1.710259777394753,629174.0,30.97178486539173,0.027609964760310267
70,700,49.74335618625909,1.3534502575249718,0.03919048543073286,30.95361199073152,0.0277118580060638,958.1260952727582,1.7155642005238914,623823.0,30.95361199073152,0.0277118580060638
71,710,50.37401974860733,1.3461869340232842,0.039293228964361,30.899571676132016,0.027784508655415326,954.7835297684198,1.7170588333682324,618400.0,30.899571676132016,0.027784508655415326
72,720,51.00468331095556,1.4067393633415004,0.03953744319394806,30.961453434366216,0.02795719419321858,958.6115987684276,1.7311907323377413,613233.0,30.961453434366216,0.02795719419321858
73,730,51.6353468733038,1.383433946463483,0.039698598254343465,30.919423428645608,0.028071148029246703,956.010745159879,1.735887424088939,606614.0,30.919423428645608,0.028071148029246703
74,740,52.266010435652035,1.4380316063212668,0.04003514316330596,31.007987282977098,0.028309121216547887,961.4952753412696,1.755617741349948,599880.0,31.007987282977098,0.028309121216547887
75,750,52.896673998000274,1.3412364246747754,0.04007504446463793,30.931860180937115,0.028337335697297895,956.779974253043,1.7530530113781932,595750.0,30.931860180937115,0.028337335697297895
76,760,53.527337560348506,1.3367186626695802,0.04027472221930707,30.946872221670752,0.02847852919167655,957.7089003044169,1.7626428079118694,590430.0,30.946872221670752,0.02847852919167655
77,770,54.158001122696746,1.3557128620303518,0.04053168696631402,30.97421865023395,0.028660230706811042,959.4022209925007,1.7754565049578288,583998.0,30.97421865023395,0.028660230706811042
78,780,54.78866468504498,1.4137068393985068,0.04067983742634543,30.91927235098138,0.02876498890173516,956.0014027141617,1.7787850520514126,577697.0,30.91927235098138,0.02876498890173516
79,790,55.41932824739322,1.4172070976131521,0.040874683616564815,30.917476671923055,0.028902765964127657,955.8903637589063,1.7872011848999372,572136.0,30.917476671923055,0.028902765964127657
80,800,56.04999180974145,1.364250232846943,0.04104971879071892,30.907358004155352,0.02902653452271819,955.2647787970258,1.7942669882272515,566896.0,30.907358004155352,0.02902653452271819
81,810,56.68065537208969,1.379848182466145,0.041334882354024244,30.965317478799392,0.029228175612078706,958.850886562839,1.8101194743082376,561200.0,30.965317478799392,0.029228175612078706
82,820,57.31131893443793,1.311010988298593,0.04148056153605854,30.91117418392223,0.029331186349572862,955.5006894287802,1.8133228205454577,555318.0,30.91117418392223,0.029331186349572862
83,830,57.94198249678616,1.3773513125233006,0.04168339143773279,30.910279502544242,0.02947460874847413,955.4453789254065,1.822136789286942,549895.0,30.910279502544242,0.02947460874847413
84,840,58.5726460591344,1.3741421550649184,0.04186417385989467,30.914927927562953,0.029602441225104123,955.7327687664118,1.8303146739080247,545320.0,30.914927927562953,0.029602441225104123
85,850,59.20330962148263,1.3774676105249102,0.04214893564289692,30.946160735534217,0.029803798212887783,957.6648642695196,1.8446262600509058,539064.0,30.946160735534217,0.029803798212887783
86,860,59.83397318383087,1.2881262407052267,0.042255884680429893,30.906879580473905,0.02987942260256873,955.2352054019148,1.846959432623364,534978.0,30.906879580473905,0.02987942260256873
87,870,60.4646367461791,1.41638280157008,0.04259325474429609,30.998204996923217,0.030117979262497856,960.8887130312754,1.8672065905439816,529653.0,30.998204996923217,0.030117979262497856
88,880,61.09530030852734,1.360220846757488,0.04277438223029476,30.952253515524262,0.030246055736106787,958.041997689284,1.8723671699773081,523621.0,30.952253515524262,0.030246055736106787
89,890,61.725963870875574,1.3226366302782087,0.04293815377607854,30.920569204124117,0.030361859706695898,956.0815999070286,1.877611968453596,518571.0,30.920569204124117,0.030361859706695898
90,900,62.356627433223814,1.36619419141375,0.04312736580885807,30.92268218130387,0.030495652818156402,956.212273285928,1.886014760014468,514101.0,30.92268218130387,0.030495652818156402
91,910,62.987290995572046,1.4008919248942568,0.04340381857669891,30.952826949274787,0.030691134444974438,958.0774961517515,1.8999547467044409,508563.0,30.952826949274787,0.030691134444974438
92,920,63.617954557920285,1.3406092707885615,0.04361702601063796,30.990595274831513,0.030841894867312127,960.4169954884092,1.9116173626835469,504833.0,30.990595274831513,0.030841894867312127
93,930,64.24861812026852,1.2742890375109024,0.04387127167090956,30.9799214493587,0.03102167369777743,959.7555330084353,1.9220980287695633,498655.0,30.9799214493587,0.03102167369777743
94,940,64.87928168261676,1.3310462996718886,0.04409260866473063,30.982392410549394,0.03117818258703575,959.9086394812688,1.9319493751185994,493740.0,30.982392410549394,0.03117818258703575
95,950,65.509945244965,1.2991529063370415,0.04425024721192132,30.942473820425782,0.03128964987273069,957.436686127735,1.9363583440745165,488966.0,30.942473820425782,0.03128964987273069
96,960,66.14060880731323,1.331740752523359,0.04437717572153752,30.87573692951049,0.031379401882606205,953.3111309403379,1.9377243150654708,484078.0,30.87573692951049,0.031379401882606205
97,970,66.77127236966146,1.4418335806775957,0.04458405412089901,30.902796390373666,0.03152568700167573,954.9828247448918,1.9484637729588694,480437.0,30.902796390373666,0.03152568700167573
98,980,67.4019359320097,1.3439766421881543,0.0449102401431969,30.94253622564318,0.031756335349970834,957.4405480752405,1.9652431139202915,474702.0,30.94253622564318,0.031756335349970834
99,990,68.03259949435794,1.3662502257108549,0.04502491649915192,30.891653943870725,0.03183742377890839,954.2942833878636,1.967021355684798,470735.0,30.891653943870725,0.03183742377890839
100,1000,68.66326305670617,1.3580127152215553,0.0453339547634933,30.93825698751573,0.032055946831270304,957.1757454255659,1.9835102420879622,465741.0,30.93825698751573,0.032055946831270304
101,1010,69.2939266190544,1.3409440504094923,0.04560744959741869,30.972226876978638,0.03224933688295843,959.2788377190379,1.9976675571422073,461183.0,30.972226876978638,0.03224933688295843
102,1020,69.92459018140264,1.4098399541350644,0.04570070831466165,30.894287256102746,0.03231528075432569,954.4569850625925,1.9967151327714927,456994.0,30.894287256102746,0.03231528075432569
103,1030,70.55525374375088,1.4196116221604311,0.04598217935611844,30.929502013674018,0.032514310836447416,956.6340948138652,2.0113028849782464,452446.0,30.929502013674018,0.032514310836447416
104,1040,71.18591730609911,1.3862777903114456,0.046213915050090655,30.92132270622983,0.03267817271709815,956.1281979028043,2.0209046480706143,447683.0,30.92132270622983,0.03267817271709815
105,1050,71.81658086844735,1.335574616854341,0.04649973282888508,30.941790151273885,0.032880276406667366,957.3943777654696,2.0347492253819666,442782.0,30.941790151273885,0.032880276406667366
106,1060,72.44724443079558,1.3172262750506019,0.04659848634298602,30.915523359164794,0.03295010568615414,955.769584571064,2.0373395240544943,440159.0,30.915523359164794,0.03295010568615414
107,1070,73.07790799314382,1.3743498265667151,0.046991625474010104,30.973898195188863,0.033228097031651055,959.3823694059239,2.058407389356434,434461.0,30.973898195188863,0.033228097031651055
108,1080,73.70857155549206,1.3920761028158173,0.047136890123966345,30.949272260884293,0.0333308146507018,957.857453478342,2.0631289146032823,431101.0,30.949272260884293,0.0333308146507018
109,1090,74.33923511784029,1.3902998141250895,0.04738251167219128,30.94883337526373,0.03350449531305719,957.8302872898383,2.0738500855322233,426631.0,30.94883337526373,0.03350449531305719
110,1100,74.96989868018852,1.3591035354132857,0.04754796435781195,30.911223819783935,0.03362148802902509,955.5037580367776,2.078562683238762,422638.0,30.911223819783935,0.03362148802902509
111,1110,75.60056224253677,1.3141033932652142,0.04773198647630766,30.840699904687018,0.03375161131690173,951.1487706109618,2.081846631848409,417474.0,30.840699904687018,0.03375161131690173
112,1120,76.231225804885,1.3359499401007047,0.04800475281875254,30.9197938408633,0.03394448624732395,956.0336511614879,2.099113033602552,414863.0,30.9197938408633,0.03394448624732395
113,1130,76.86188936723323,1.2997386411289125,0.04835466500444319,30.968284547721233,0.034191911526645614,959.0346478286297,2.1177296907753416,410164.0,30.968284547721233,0.034191911526645614
114,1140,77.49255292958146,1.367617488257981,0.04858760032522822,30.894875644224626,0.034356621671550576,954.4933410721039,2.1228871081964558,404317.0,30.894875644224626,0.034356621671550576
115,1150,78.12321649192971,1.373041136262934,0.048695568165586005,30.86461713055229,0.03443296646361763,952.6245906155818,2.1255206531374107,401738.0,30.86461713055229,0.03443296646361763
116,1160,78.75388005427794,1.3455308757358089,0.048982068678974214,30.902639228052504,0.03463555291944786,954.9731112591694,2.1406599926676355,398031.0,30.902639228052504,0.03463555291944786
117,1170,79.38454361662617,1.3593117285827228,0.049284735918873196,30.964309582022548,0.03484957097722345,958.7884678913332,2.15818580907883,394728.0,30.964309582022548,0.03484957097722345
118,1180,80.0152071789744,1.338760066470669,0.04941045047400485,30.90227696733114,0.0349384645916509,954.9507217656446,2.159356219248976,391150.0,30.90227696733114,0.0349384645916509
119,1190,80.64587074132265,1.3897049288309364,0.04957847848884763,30.908195321006772,0.03505727834037554,955.3165380015049,2.1671144127344544,388652.0,30.908195321006772,0.03505727834037554
120,1200,81.27653430367089,1.2387910240479532,0.049944525944211796,30.911909440894057,0.03531611297829962,955.5461452820351,2.183376972379162,383068.0,30.911909440894057,0.03531611297829962
121,1210,81.90719786601912,1.3529810609360993,0.050280420169924636,30.943544464636396,0.03555362606306256,957.5029440349297,2.2003104179228634,378741.0,30.943544464636396,0.03555362606306256
122,1220,82.53786142836735,1.4077831827658136,0.050454560350655445,30.92082528405359,0.03567676176573438,956.0974362469677,2.206309834518152,375579.0,30.92082528405359,0.03567676176573438
123,1230,83.1685249907156,1.369688890800022,0.050691151203088966,30.92110362837706,0.03584405676185683,956.114649596833,2.2166755871896084,372088.0,30.92110362837706,0.03584405676185683
124,1240,83.79918855306383,1.2974339240177013,0.05093217289716099,30.939230431563054,0.03601448483614822,957.2359796973573,2.2285208904392464,369007.0,30.939230431563054,0.03601448483614822
125,1250,84.42985211541206,1.35182906273382,0.05124395269340391,30.953171454166625,0.03623494644430855,958.0988230710357,2.2431730198464557,364859.0,30.953171454166625,0.03623494644430855
126,1260,85.0605156777603,1.3003272463840503,0.05153436190003714,30.93259655860122,0.03644029676363792,956.8255298571879,2.254385996530627,360279.0,30.93259655860122,0.03644029676363792
127,1270,85.69117924010854,1.412212492441377,0.05169878432501476,30.8987506271511,0.03655656097531873,954.7327903188705,2.2591041227252338,357208.0,30.8987506271511,0.03655656097531873
128,1280,86.32184280245677,1.412396429855381,0.05203492728443587,30.92744394139606,0.0367942499413735,956.5067887481958,2.2759042048550886,353263.0,30.92744394139606,0.0367942499413735
129,1290,86.952506364805,1.3997444942211725,0.05223149508120304,30.930440036189214,0.03693324436343046,956.6921208322966,2.2847230002500187,350677.0,30.930440036189214,0.03693324436343046
130,1300,87.58316992715325,1.359975877958629,0.05252206420148587,30.919886849243007,0.03713870775878587,956.0394027699907,2.2966492832575245,346571.0,30.919886849243007,0.03713870775878587
131,1310,88.21383348950148,1.177543677695459,0.05281968619376522,30.945890715661054,0.03734915828775685,957.6481521856372,2.3116059413896997,343253.0,30.945890715661054,0.03734915828775685
132,1320,88.84449705184971,1.2674766673919846,0.05313445714591253,30.986182250946065,0.037571734962540765,960.1434904888449,2.328409254067061,340082.0,30.986182250946065,0.037571734962540765
133,1330,89.47516061419795,1.2863453898791544,0.05336540736136516,30.95897418265675,0.037735041426003806,958.4580824424071,2.3364763465782694,336553.0,30.95897418265675,0.037735041426003806
134,1340,90.1058241765462,1.3942635360842035,0.053579346359686635,30.913379191968037,0.03788631914247718,955.6370130664023,2.3423882996786287,332888.0,30.913379191968037,0.03788631914247718
135,1350,90.73648773889443,1.3718571312185246,0.0536728561843322,30.898461526288308,0.03795244057359163,954.714924691519,2.3453440497837286,331409.0,30.898461526288308,0.03795244057359163
136,1360,91.36715130124266,1.441790281174149,0.05397294451265959,30.928569395981423,0.03816463506550686,956.5764048820387,2.3607551281916694,328373.0,30.928569395981423,0.03816463506550686
137,1370,91.99781486359089,1.4020942537830072,0.05440624316063956,30.947158737577315,0.03847102347777245,957.7266339288078,2.3811377407273753,323552.0,30.947158737577315,0.03847102347777245
138,1380,92.62847842593914,1.3092130554052286,0.054522985551071025,30.91611941447073,0.038553572813698464,955.806439649814,2.383853721925588,321522.0,30.91611941447073,0.038553572813698464
139,1390,93.25914198828737,1.3010643351759101,0.05483453346282904,30.91476459597311,0.03877387045476707,955.7226700244325,2.3973701551677618,317851.0,30.91476459597311,0.03877387045476707
140,1400,93.8898055506356,1.4562629158056088,0.0551099537632716,30.93141583311227,0.03896862201688644,956.7524854409085,2.410709304095377,315021.0,30.93141583311227,0.03896862201688644
141,1410,94.52046911298383,1.2952290687398367,0.05541194447472729,30.96670129627284,0.039182161696812115,958.9365891725861,2.4266845948148874,312308.0,30.96670129627284,0.039182161696812115
142,1420,95.15113267533208,1.394353415679351,0.05559578935193241,30.925754382818432,0.03931215965617026,956.4022841464134,2.4315163875697308,309426.0,30.925754382818432,0.03931215965617026
143,1430,95.78179623768031,1.2865528836256335,0.05593191437957811,30.94106792090882,0.03954983594254504,957.349684086293,2.447428320318174,306021.0,30.94106792090882,0.03954983594254504
144,1440,96.41245980002854,1.3258676669820126,0.056306720743014765,31.013249046418196,0.03981486406376298,961.8216164151592,2.469576589917535,303371.0,31.013249046418196,0.03981486406376298
145,1450,97.04312336237678,1.4308455356636878,0.056463523064341326,30.926912236352127,0.039925740048478785,956.4739004750269,2.4695597169014256,300011.0,30.926912236352127,0.039925740048478785
146,1460,97.67378692472502,1.3429362993195453,0.056896539387135826,30.953913722441765,0.04023192882669122,958.1447747363686,2.490671307577636,295978.0,30.953913722441765,0.04023192882669122
147,1470,98.30445048707325,1.2529917555672003,0.057067206644425224,30.930952447044127,0.04035260880164707,956.7238192813052,2.49628924791584,293774.0,30.930952447044127,0.04035260880164707
148,1480,98.93511404942149,1.2968546030743275,0.057308836030160175,30.928246667566196,0.0405234665788342,956.5564419298195,2.506639540350118,291251.0,30.928246667566196,0.0405234665788342
149,1490,99.56577761176972,1.4281015047412708,0.05779544430799551,30.970971096812256,0.04086755059187309,959.2010506795801,2.531415456356828,287159.0,30.970971096812256,0.04086755059187309
150,1500,100.19644117411796,1.3960376479489398,0.05793859743709442,30.95716244879656,0.04096877514020698,958.3459068811799,2.536554054687211,285487.0,30.95716244879656,0.04096877514020698
151,1510,100.8271047364662,1.372171329537017,0.05817830777458906,30.934779974114928,0.04113827594536996,956.9606120469019,2.5452070297688887,282730.0,30.934779974114928,0.04113827594536996
152,1520,101.45776829881443,1.3110791952926553,0.05848841467815277,30.94379866235873,0.04135755463977262,957.518675656594,2.5595196878812487,279903.0,30.94379866235873,0.04135755463977262
153,1530,102.08843186116266,1.2888618955791424,0.05868294284472492,30.909537678502694,0.041495106825487585,955.3995194987779,2.5651891357918055,277435.0,30.909537678502694,0.041495106825487585
154,1540,102.71909542351091,1.326656583143505,0.05909183690550622,30.95278701014447,0.04178423858865293,958.0750236953683,2.5866772748312674,274375.0,30.95278701014447,0.04178423858865293
155,1550,103.34975898585914,1.329499626587005,0.05950556792708358,31.0238657179906,0.04207679059959753,962.4802440879124,2.6107694028118456,271817.0,31.0238657179906,0.04207679059959753
156,1560,103.98042254820737,1.4248476324425654,0.05965851295131931,30.928091690853243,0.04218493906338336,956.5468556378254,2.6093993266507542,268758.0,30.928091690853243,0.04218493906338336
157,1570,104.6110861105556,1.381321049167993,0.059999198999365615,30.9403367699735,0.042425840478212545,957.3044394393742,2.6253395842901392,265925.0,30.9403367699735,0.042425840478212545
158,1580,105.24174967290385,1.3961841163844497,0.06019117068263137,30.936095241286193,0.04256158495724555,957.0419887779301,2.6333784917148844,264159.0,30.936095241286193,0.04256158495724555
159,1590,105.87241323525208,1.3793431699190908,0.06062195748233445,30.942387770231658,0.04286619722456125,957.4313609233818,2.652764993515205,260524.0,30.942387770231658,0.04286619722456125
160,1600,106.50307679760031,1.376386594424744,0.06065685324015768,30.91018725647942,0.042890872251552706,955.4396762306228,2.6515297857784623,259683.0,30.91018725647942,0.042890872251552706
161,1610,107.13374035994855,1.3076999789639305,0.060968147059174665,30.889979659935907,0.04311099022192107,954.1908433912541,2.663395222149675,256702.0,30.889979659935907,0.04311099022192107
