,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
28,280,23.25548656763319,-0.48874188997354523,0.009805906959201225,34.44303846579483,0.006933823306535543,1186.3228987562222,0.4776438857240568,12337506.0,34.44303846579483,0.006933823306535543
29,290,23.886150129981427,-0.48254870748245243,0.009851626500623342,34.439083931456054,0.0069661519043078615,1186.0505020378744,0.4798157802234617,12220453.0,34.439083931456054,0.0069661519043078615
30,300,24.516813692329663,-0.4620835147753084,0.009896616261319767,34.431721834531515,0.006997964469180264,1185.5434684905545,0.4819039320214997,12104421.0,34.431721834531515,0.006997964469180264
31,310,25.1474772546779,-0.4640645452689494,0.009941494769556107,34.4255576063056,0.007029698366683717,1185.1190165050655,0.4840025721544454,11991088.0,34.4255576063056,0.007029698366683717
32,320,25.778140817026134,-0.4686419107694377,0.009988958148325632,34.42244545514436,0.007063260043669673,1184.9047511123886,0.4862693671774398,11875258.0,34.42244545514436,0.007063260043669673
33,330,26.40880437937437,-0.44767560845596355,0.010035535519301315,34.42375344871522,0.007096195218536421,1184.994801497933,0.48855534925369914,11766176.0,34.42375344871522,0.007096195218536421
34,340,27.039467941722606,-0.43190096095730224,0.010084456261634485,34.424586509981914,0.007130787407180886,1185.0521563832287,0.4909488159655761,11652859.0,34.424586509981914,0.007130787407180886
35,350,27.67013150407084,-0.44943930673891735,0.010133564191546991,34.43068386562641,0.0071655119574320515,1185.4719914547072,0.4934269538834178,11544280.0,34.43068386562641,0.0071655119574320515
36,360,28.300795066419077,-0.436865094313616,0.01018200025519306,34.42072586985565,0.007199761426490169,1184.78636940775,0.49564202877915803,11428095.0,34.42072586985565,0.007199761426490169
37,370,28.931458628767313,-0.433941824646997,0.010234471709146148,34.432288734844505,0.007236864347399116,1185.5825075197,0.49836360548909686,11318814.0,34.432288734844505,0.007236864347399116
38,380,29.56212219111555,-0.43429320891511464,0.010278531572340927,34.419060757432156,0.007268019375442294,1184.6717434238062,0.5003168009390849,11213363.0,34.419060757432156,0.007268019375442294
39,390,30.192785753463784,-0.424142208663126,0.010332156226438806,34.42743758781263,0.00730593773199369,1185.248458862734,0.5030494305773162,11102671.0,34.42743758781263,0.00730593773199369
40,400,30.82344931581202,-0.43581572180986006,0.010380659582864249,34.416894860126675,0.007340234784232428,1184.522651813014,0.5052561776351442,10992424.0,34.416894860126675,0.007340234784232428
41,410,31.454112878160256,-0.4430188944052313,0.01043041630769306,34.41601805079304,0.007375418101768513,1184.4622984725124,0.5076650450452217,10887244.0,34.41601805079304,0.007375418101768513
42,420,32.08477644050849,-0.4345845773235791,0.010481597358130765,34.42615351099759,0.0074116085696012655,1185.1600455627713,0.5103063487610369,10787531.0,34.42615351099759,0.0074116085696012655
43,430,32.71544000285673,-0.4002000340316206,0.010531214532723305,34.42303026061364,0.007446693210218967,1184.9450123231225,0.5126754914337474,10684182.0,34.42303026061364,0.007446693210218967
44,440,33.34610356520496,-0.38892225731089775,0.010582193987865056,34.42038633552167,0.007482741128650894,1184.7629954865668,0.5151176809937225,10579863.0,34.42038633552167,0.007482741128650894
45,450,33.9767671275532,-0.3822916367411762,0.01063262245122094,34.41655394510239,0.007518399437054659,1184.4991854561433,0.5175147996124384,10477411.0,34.41655394510239,0.007518399437054659
46,460,34.607430689901435,-0.4195192737573981,0.010687447767679017,34.422963581192555,0.007557166790102862,1184.9404217121087,0.5202801543854173,10374054.0,34.422963581192555,0.007557166790102862
47,470,35.238094252249674,-0.4147245855498621,0.010735066698640144,34.410971221742884,0.0075908384590983305,1184.1149404236169,0.5224162475298635,10275060.0,34.410971221742884,0.0075908384590983305
48,480,35.868757814597906,-0.40368480072041507,0.010791019046411391,34.4200913100547,0.007630402743630687,1184.7426857925032,0.5252783183365203,10174173.0,34.4200913100547,0.007630402743630687
49,490,36.499421376946145,-0.4031841103798975,0.010839618003303785,34.415131656087375,0.0076647673956078905,1184.4012869058276,0.5275679580662631,10080241.0,34.415131656087375,0.0076647673956078905
50,500,37.13008493929438,-0.4001363116660764,0.010891746018390108,34.40585683239292,0.007701627468565224,1183.7629843711186,0.5299621841197596,9978603.0,34.40585683239292,0.007701627468565224
51,510,37.76074850164262,-0.390563134350276,0.010949969720184888,34.4158663158938,0.007742797842930097,1184.4518542734734,0.5329501909465463,9878513.0,34.4158663158938,0.007742797842930097
52,520,38.39141206399085,-0.3885499744663507,0.010996499136679966,34.4086766243351,0.00777569910885842,1183.957027038065,0.53510303232968,9791000.0,34.4086766243351,0.00777569910885842
53,530,39.02207562633909,-0.380255758465424,0.011053640119426071,34.412923403755094,0.007816103885241855,1184.249297192715,0.5379499686372411,9692426.0,34.412923403755094,0.007816103885241855
54,540,39.65273918868732,-0.3922423082924169,0.011109473728398376,34.422868828930085,0.00785558420876429,1184.9338984137262,0.5408234895858153,9600794.0,34.422868828930085,0.00785558420876429
55,550,40.28340275103556,-0.3973344558951547,0.01116256931046498,34.409106504421494,0.007893128454894632,1183.9866104326218,0.5431909953150985,9502075.0,34.409106504421494,0.007893128454894632
56,560,40.91406631338379,-0.384611740860284,0.01121568969217721,34.41495043752188,0.007930690237022567,1184.3888136170876,0.5458686228849406,9415477.0,34.41495043752188,0.007930690237022567
57,570,41.54472987573203,-0.3782629813421428,0.011265963717041503,34.4056297586038,0.00796623934092165,1183.7473590861232,0.5481669626643484,9326578.0,34.4056297586038,0.00796623934092165
58,580,42.17539343808026,-0.3948377307529233,0.011326640590610152,34.41016261105916,0.008009144369683238,1184.0592909195336,0.5511919202724982,9229352.0,34.41016261105916,0.008009144369683238
59,590,42.8060570004285,-0.3782907576042412,0.01138109441904343,34.41722551314566,0.008047649041029978,1184.5454120227246,0.5539555037915583,9144999.0,34.41722551314566,0.008047649041029978
60,600,43.436720562776735,-0.4046355316163211,0.011431878092506483,34.414303353668004,0.008083558520909268,1184.3442753182846,0.5563800702313988,9062391.0,34.414303353668004,0.008083558520909268
61,610,44.067384125124974,-0.3811878019082538,0.011487535527202138,34.3988185299048,0.008122914270406014,1183.278716253322,0.5588373078433411,8966714.0,34.3988185299048,0.008122914270406014
62,620,44.698047687473206,-0.4008680638283373,0.011552179761307494,34.41889907215614,0.008168624646706521,1184.6606133392704,0.5623101345466376,8876997.0,34.41889907215614,0.008168624646706521
63,630,45.328711249821446,-0.4090949546750412,0.011599357757470782,34.404311050159734,0.008201984527716373,1183.656618836143,0.5643672538403032,8797471.0,34.404311050159734,0.008201984527716373
64,640,45.95937481216968,-0.39001695597735997,0.011660267401661737,34.41650341391403,0.00824505415016346,1184.4957072399561,0.5675318686140135,8711972.0,34.41650341391403,0.00824505415016346
65,650,46.59003837451792,-0.3758414496535078,0.011715276879512262,34.410153449724916,0.008283951724981097,1184.0586604336154,0.5701041000534258,8627165.0,34.410153449724916,0.008283951724981097
66,660,47.22070193686615,-0.4112200061890318,0.011774186383211507,34.40335461439615,0.008325607034523166,1183.590808723893,0.5728576223776233,8537678.0,34.40335461439615,0.008325607034523166
67,670,47.85136549921439,-0.3836967095580864,0.011825379324512728,34.40827758877471,0.008361805910466143,1183.929566626176,0.5754306778215523,8466340.0,34.40827758877471,0.008361805910466143
68,680,48.48202906156262,-0.3972568605338104,0.011889169359060349,34.415911042050425,0.00840691227646689,1184.4549328543283,0.5786630900904123,8379450.0,34.415911042050425,0.00840691227646689
69,690,49.11269262391086,-0.391246452329284,0.01194197650169622,34.404110977261375,0.008444252565119801,1183.6428521357168,0.5810340047408115,8299812.0,34.404110977261375,0.008444252565119801
70,700,49.74335618625909,-0.3934984281581169,0.0120068942604146,34.41503701987955,0.008490156352529,1184.3947730796797,0.584378090353702,8215521.0,34.41503701987955,0.008490156352529
71,710,50.37401974860733,-0.40286545250187533,0.012062865742748707,34.4066026139054,0.00852973416724051,1183.814303431202,0.5869583477889911,8135469.0,34.4066026139054,0.00852973416724051
72,720,51.00468331095556,-0.3976804208821205,0.012121353935073855,34.40219200797889,0.008571091564652964,1183.5108149538464,0.5897286754503189,8055082.0,34.40219200797889,0.008571091564652964
73,730,51.6353468733038,-0.3826399584990581,0.012181994674283356,34.40564100804305,0.008613971042564169,1183.7481331743334,0.5927383906882822,7976686.0,34.40564100804305,0.008613971042564169
74,740,52.266010435652035,-0.3875304694439789,0.012241309627638934,34.40774540965545,0.008655913048307661,1183.8929441756657,0.5956609049085694,7900538.0,34.40774540965545,0.008655913048307661
75,750,52.896673998000274,-0.39698538369401337,0.012302771426732991,34.41349731251716,0.008699373103230995,1184.2887972786257,0.5987517058172477,7824412.0,34.41349731251716,0.008699373103230995
76,760,53.527337560348506,-0.39176239678220043,0.012360758017383603,34.40953973154509,0.00874037581469793,1184.0164245367798,0.6015046177289683,7749390.0,34.40953973154509,0.00874037581469793
77,770,54.158001122696746,-0.4019653791426339,0.012423928368478781,34.40816774722793,0.008785043998327266,1183.9220077213765,0.6045545351224451,7670174.0,34.40816774722793,0.008785043998327266
78,780,54.78866468504498,-0.40060485393441053,0.012479489833779134,34.406236375214014,0.008824331887213807,1183.7891015071,0.6072240975296331,7601174.0,34.406236375214014,0.008824331887213807
79,790,55.41932824739322,-0.3916083343806299,0.012544615740895212,34.41726380980172,0.00887038285776651,1184.548048153487,0.6105886138193857,7527278.0,34.41726380980172,0.00887038285776651
80,800,56.04999180974145,-0.41026478681812134,0.012605926879224875,34.41165448465593,0.008913736379441681,1184.1619643713402,0.61347283291331,7451806.0,34.41165448465593,0.008913736379441681
81,810,56.68065537208969,-0.3813777552944487,0.012669498638301073,34.41650824320276,0.00895868840137642,1184.4960396544436,0.616653546428513,7379293.0,34.41650824320276,0.00895868840137642
82,820,57.31131893443793,-0.40683451126255005,0.012725999928295715,34.4063100436082,0.008998640846677418,1183.7941708168946,0.6192200538837205,7309579.0,34.4063100436082,0.008998640846677418
83,830,57.94198249678616,-0.3890700333190416,0.012792453556431547,34.399573632642074,0.009045630657766713,1183.3306661075637,0.6223316757310612,7231001.0,34.399573632642074,0.009045630657766713
84,840,58.5726460591344,-0.38554219254593336,0.012857087048955931,34.41994928555464,0.009091333438622473,1184.7329088201534,0.6258464717909051,7166965.0,34.41994928555464,0.009091333438622473
85,850,59.20330962148263,-0.41113713312320926,0.012916576337267687,34.41100542104539,0.00913339871779568,1184.1172940872148,0.6285788655812722,7097410.0,34.41100542104539,0.00913339871779568
86,860,59.83397318383087,-0.4075946847189003,0.012974188242767729,34.40638529608827,0.009174136486851838,1183.7993491428788,0.6312977494510519,7032629.0,34.40638529608827,0.009174136486851838
87,870,60.4646367461791,-0.39555306807774127,0.01304880791198369,34.418975955457775,0.00922690056096434,1184.6659058223804,0.635160937102463,6957516.0,34.418975955457775,0.00922690056096434
88,880,61.09530030852734,-0.37657471807640414,0.013103445985637969,34.40270003749676,0.00926553551335625,1183.545769869979,0.6375188779055372,6893091.0,34.40270003749676,0.00926553551335625
89,890,61.725963870875574,-0.3786427219377977,0.013164794447004151,34.39949453052583,0.009308915426403643,1183.3252239556762,0.6404439705913991,6827724.0,34.39949453052583,0.009308915426403643
90,900,62.356627433223814,-0.3918565947461271,0.01323168387385091,34.4132441486324,0.009356213393716666,1184.2713728333822,0.6439553116493523,6764271.0,34.4132441486324,0.009356213393716666
91,910,62.987290995572046,-0.398504132782967,0.01329346262568838,34.40359171152099,0.009399897568074182,1183.6071226530355,0.6467804761242865,6697787.0,34.40359171152099,0.009399897568074182
92,920,63.617954557920285,-0.41322548356520394,0.0133672872479629,34.41840519154701,0.00945209945910303,1184.62661592951,0.6506523781884208,6629716.0,34.41840519154701,0.00945209945910303
93,930,64.24861812026852,-0.4170982682782119,0.013429215343141482,34.41101940373359,0.00949588923514977,1184.1182564041294,0.6535264574528874,6565893.0,34.41101940373359,0.00949588923514977
94,940,64.87928168261676,-0.3961776709147545,0.0134962915783508,34.40813829205193,0.009543319295922744,1183.9199807249704,0.6567357001986348,6499702.0,34.40813829205193,0.009543319295922744
95,950,65.509945244965,-0.40598409220384074,0.01356133092316477,34.411069540609496,0.009589309057684632,1184.121706928663,0.6599567616607649,6438604.0,34.411069540609496,0.009589309057684632
96,960,66.14060880731323,-0.40550831366772966,0.013629297892042468,34.41322148526664,0.009637368962274748,1184.2698129940175,0.6633058252679905,6375345.0,34.41322148526664,0.009637368962274748
97,970,66.77127236966146,-0.4105602641396356,0.013694349141733127,34.41135715288591,0.00968336714205567,1184.1415011034726,0.6664356103355955,6314236.0,34.41135715288591,0.00968336714205567
98,980,67.4019359320097,-0.3775010148211853,0.013754016343209214,34.40500589358977,0.009725558224833838,1183.7044305379466,0.6692157760877171,6257260.0,34.40500589358977,0.009725558224833838
99,990,68.03259949435794,-0.393022817833676,0.013828529839802895,34.408344576281,0.009778247223565148,1183.9341764800865,0.6729065996409853,6191210.0,34.408344576281,0.009778247223565148
100,1000,68.66326305670617,-0.398352825437383,0.013898525790001868,34.40946311312183,0.009827741834606437,1184.0111517332916,0.6763346402863489,6129405.0,34.40946311312183,0.009827741834606437
101,1010,69.2939266190544,-0.37870956326807315,0.013959415470911167,34.40845839511847,0.00987079734088169,1183.942009128599,0.6792778392607474,6075695.0,34.40845839511847,0.00987079734088169
102,1020,69.92459018140264,-0.39232928306145654,0.014030581418136706,34.40265661513035,0.009921119264754434,1183.542782178572,0.6826257186062025,6012189.0,34.40265661513035,0.009921119264754434
103,1030,70.55525374375088,-0.39699225709609604,0.014104884349621075,34.4300429215466,0.009973659371469067,1185.4278555795413,0.686787040489131,5958488.0,34.4300429215466,0.009973659371469067
104,1040,71.18591730609911,-0.38687190534599586,0.014164270397565472,34.407523086324886,0.010015651648678422,1183.87764493598,0.6892275306529814,5900902.0,34.407523086324886,0.010015651648678422
105,1050,71.81658086844735,-0.3797569453535141,0.014233287398863911,34.407690972650656,0.010064454038313709,1183.8891980694257,0.6925892487174881,5843871.0,34.407690972650656,0.010064454038313709
106,1060,72.44724443079558,-0.3833991428030643,0.014314174879548414,34.428893697974246,0.010121650124418815,1185.3487212664108,0.6969544323634064,5785135.0,34.428893697974246,0.010121650124418815
107,1070,73.07790799314382,-0.3763458148472679,0.014380339262458578,34.42143802975359,0.010168435408247616,1184.835396036167,0.700024338529095,5729540.0,34.42143802975359,0.010168435408247616
108,1080,73.70857155549206,-0.38084447213351563,0.014450975493441442,34.41794630768626,0.010218382766173057,1184.595028038774,0.7033914987950618,5672514.0,34.41794630768626,0.010218382766173057
109,1090,74.33923511784029,-0.3774444596732973,0.014516222642140917,34.40678561865203,0.010264519467471546,1183.8268966078801,0.7063382415915476,5617990.0,34.40678561865203,0.010264519467471546
110,1100,74.96989868018852,-0.3953714585017652,0.014586357591637412,34.40461998281831,0.01031411236585869,1183.6778761621408,0.7097062328149106,5563394.0,34.40461998281831,0.01031411236585869
111,1110,75.60056224253677,-0.38963756851153447,0.014658293174627086,34.402920397553224,0.010364978504399299,1183.5609318803838,0.7131710608183986,5508379.0,34.402920397553224,0.010364978504399299
112,1120,76.231225804885,-0.37171917520152925,0.014721633495016373,34.39691945288466,0.010409766874469092,1183.148067848235,0.7161278254088403,5459176.0,34.39691945288466,0.010409766874469092
113,1130,76.86188936723323,-0.4141935240297748,0.014798076899191003,34.39851728835223,0.01046382052393796,1183.2579916370676,0.7198798223897896,5403422.0,34.39851728835223,0.01046382052393796
114,1140,77.49255292958146,-0.3823041319330846,0.01486674794875623,34.394243067478016,0.010512378288756726,1182.9639561847594,0.7231305881615547,5352289.0,34.394243067478016,0.010512378288756726
115,1150,78.12321649192971,-0.38594027112963475,0.01494555576490949,34.39687108803918,0.010568103829969196,1183.1447406471857,0.7270194101689272,5296802.0,34.39687108803918,0.010568103829969196
116,1160,78.75388005427794,-0.3883269466691459,0.015016140404402686,34.40716180973321,0.010618014707202446,1183.8527838011637,0.7306715002576831,5250263.0,34.40716180973321,0.010618014707202446
117,1170,79.38454361662617,-0.38764341383856615,0.015087385468403243,34.39670104964021,0.01066839257508331,1183.1330430983198,0.7339150201706839,5197633.0,34.39670104964021,0.01066839257508331
118,1180,80.0152071789744,-0.3616519174041322,0.01516695500883729,34.409395542717164,0.010724656736700122,1184.0065016151636,0.7380579114259616,5147037.0,34.409395542717164,0.010724656736700122
119,1190,80.64587074132265,-0.36817313213287334,0.015241965419162583,34.40752076209136,0.01077769710650072,1183.8774849937477,0.7416676739189109,5095946.0,34.40752076209136,0.01077769710650072
120,1200,81.27653430367089,-0.41683713405525463,0.015319644170364279,34.41407948907512,0.010832624278229543,1184.3288670803809,0.745589585972553,5046322.0,34.41407948907512,0.010832624278229543
121,1210,81.90719786601912,-0.4024480902409717,0.015389833068350527,34.396049674578265,0.010882255323959629,1183.0882332160556,0.7486131893887185,4995159.0,34.396049674578265,0.010882255323959629
122,1220,82.53786142836735,-0.4008877968348381,0.015466409535456659,34.406695763958666,0.010936403063129683,1183.8207133936112,0.7525709858902572,4948880.0,34.406695763958666,0.010936403063129683
123,1230,83.1685249907156,-0.41924218274600306,0.01553895452427167,34.41016485987851,0.010987700116661881,1184.059445684018,0.7561771448904834,4903768.0,34.41016485987851,0.010987700116661881
124,1240,83.79918855306383,-0.3907412977180405,0.015612548875391558,34.39811247313616,0.011039739181395777,1183.2301417145254,0.75949238007148,4854244.0,34.39811247313616,0.011039739181395777
125,1250,84.42985211541206,-0.3708366342845698,0.01569747198227698,34.41089590201749,0.011099788886153887,1184.109756779484,0.7639073597916242,4805433.0,34.41089590201749,0.011099788886153887
126,1260,85.0605156777603,-0.41141958031377807,0.015771948537177078,34.406656656933905,0.01115245176316316,1183.818022308134,0.7674371573963439,4758984.0,34.406656656933905,0.01115245176316316
127,1270,85.69117924010854,-0.35663197930219714,0.015848729799601228,34.401638568367595,0.01120674431449134,1183.472736188597,0.7710607348704792,4711610.0,34.401638568367595,0.01120674431449134
128,1280,86.32184280245677,-0.40291961132162585,0.015927781623201,34.400044567306566,0.011262642395023902,1183.363066232678,0.7748708006689171,4664525.0,34.400044567306566,0.011262642395023902
129,1290,86.952506364805,-0.3817320627790575,0.0160039321682657,34.398481894763464,0.011316488961830202,1183.2555566643696,0.7785400813316135,4619821.0,34.398481894763464,0.011316488961830202
130,1300,87.58316992715325,-0.37704779902139673,0.016078623502985747,34.39596021778392,0.011369303711106624,1183.0820793033743,0.782116236302253,4576328.0,34.39596021778392,0.011369303711106624
131,1310,88.21383348950148,-0.4128206871343728,0.01616537675870717,34.408276890666315,0.01143064752651725,1183.9295185847614,0.786617770264031,4530584.0,34.408276890666315,0.01143064752651725
132,1320,88.84449705184971,-0.4035101929523501,0.01623217199366972,34.39146407360212,0.01147787889011022,1182.7728011258653,0.7894821189807636,4488984.0,34.39146407360212,0.01147787889011022
133,1330,89.47516061419795,-0.4006040093585005,0.016320991797480047,34.40712044794916,0.011540683975688163,1183.8499375196814,0.7941634072064389,4444302.0,34.40712044794916,0.011540683975688163
134,1340,90.1058241765462,-0.4024650068944449,0.016397107986319083,34.40020639540583,0.01159450624897432,1183.3742000465204,0.7977068160350785,4401367.0,34.40020639540583,0.01159450624897432
135,1350,90.73648773889443,-0.38632670805999075,0.016479345501575947,34.400834051749186,0.01165265695368038,1183.4173834559863,0.8017222362510399,4357707.0,34.400834051749186,0.01165265695368038
136,1360,91.36715130124266,-0.4127903616579692,0.01656188975824225,34.4043712127161,0.011711024557317125,1183.660758542368,0.8058208723023452,4315265.0,34.4043712127161,0.011711024557317125
137,1370,91.99781486359089,-0.379482372365608,0.016652304436121635,34.42468351701568,0.011774957389164438,1185.058835246691,0.810698363096662,4273574.0,34.42468351701568,0.011774957389164438
138,1380,92.62847842593914,-0.39764691101276917,0.01671507261794043,34.39549728657285,0.011819341196171257,1183.0502335906403,0.8130642360839743,4234349.0,34.39549728657285,0.011819341196171257
139,1390,93.25914198828737,-0.4120299850590506,0.016807062630121366,34.3942441581393,0.01188438795758583,1182.9640312096994,0.817509082166515,4187819.0,34.3942441581393,0.01188438795758583
140,1400,93.8898055506356,-0.40928017181237575,0.01688168451441601,34.38912672778439,0.011937153597995492,1182.6120370996148,0.8210165757009886,4149643.0,34.38912672778439,0.011937153597995492
141,1410,94.52046911298383,-0.3622178856600254,0.016962133146805995,34.395124161704736,0.011994039371495631,1183.024566099085,0.8250729467659346,4111808.0,34.395124161704736,0.011994039371495631
142,1420,95.15113267533208,-0.4013382244340459,0.01705884300070651,34.39983684693045,0.012062423564996243,1183.3487750954337,0.8298908052288798,4066433.0,34.39983684693045,0.012062423564996243
143,1430,95.78179623768031,-0.3829553352948535,0.017134981879616536,34.39768551514293,0.012116261882585466,1183.2007687986736,0.833542731712577,4029871.0,34.39768551514293,0.012116261882585466
144,1440,96.41245980002854,-0.37618247214668493,0.0172243913915985,34.40418580311408,0.012179483954810494,1183.6480007751966,0.8380504579346939,3989650.0,34.40418580311408,0.012179483954810494
145,1450,97.04312336237678,-0.3891386282756413,0.01729705329850916,34.4053999713346,0.012230863681920966,1183.7315471875113,0.8416155139427222,3956480.0,34.4053999713346,0.012230863681920966
146,1460,97.67378692472502,-0.3794745342176709,0.017395159556185674,34.413847019139446,0.012300235282000863,1184.312866656733,0.8465968305883985,3913899.0,34.413847019139446,0.012300235282000863
147,1470,98.30445048707325,-0.37480777831658896,0.01747140230077768,34.39170433252789,0.012354147043718148,1182.7893268960172,0.849760344816256,3874823.0,34.39170433252789,0.012354147043718148
148,1480,98.93511404942149,-0.4014090274876036,0.017546772826353675,34.37858378802455,0.012407442053454525,1181.8870232702245,0.8531005724594917,3838676.0,34.37858378802455,0.012407442053454525
149,1490,99.56577761176972,-0.39793334303594424,0.01764775713964167,34.40028641485758,0.012478848746173934,1183.3797054242352,0.8585519419921396,3799663.0,34.40028641485758,0.012478848746173934
150,1500,100.19644117411796,-0.4196600321388047,0.017723339882374727,34.38646303057364,0.012532293816101159,1182.4288397530074,0.8618825159912983,3764297.0,34.38646303057364,0.012532293816101159
151,1510,100.8271047364662,-0.408002691098288,0.017808271131590572,34.38355209165283,0.012592349278356329,1182.2286544394037,0.8659393947373036,3727846.0,34.38355209165283,0.012592349278356329
152,1520,101.45776829881443,-0.3688187144573362,0.017896050092096053,34.39243239425701,0.012654418376575256,1182.8394059935388,0.870432457010016,3693273.0,34.39243239425701,0.012654418376575256
153,1530,102.08843186116266,-0.3825731238083643,0.01799811315025799,34.402290455020186,0.0127265878571102,1183.5175885515732,0.8756475439232763,3653598.0,34.402290455020186,0.0127265878571102
154,1540,102.71909542351091,-0.38781886603194327,0.01807717689449868,34.398345472367964,0.012782494366808788,1183.246171236378,0.8793933144561723,3620878.0,34.398345472367964,0.012782494366808788
155,1550,103.34975898585914,-0.38464267088060816,0.018167009877024968,34.39114776462034,0.01284601587792734,1182.7510445679509,0.8835784604889165,3583657.0,34.39114776462034,0.01284601587792734
