,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
34,340,27.039467941722606,-0.036433385173661036,0.11605739396141611,34.193628195262896,0.082064970276956,1169.2042091558774,5.612198163011068,86805.0,34.193628195262896,0.082064970276956
35,350,27.67013150407084,-0.04532321339185295,0.1163153654319492,34.09111886735295,0.08224738365312262,1162.204385627988,5.607810665294769,85903.0,34.09111886735295,0.08224738365312262
36,360,28.300795066419077,-0.214634031092001,0.11713721229433703,34.08109154390608,0.08282851714261395,1161.5208008241068,5.64577255036684,84652.0,34.08109154390608,0.08282851714261395
37,370,28.931458628767313,0.02986102013838554,0.11792333901124137,34.17112352394435,0.0833843926750089,1167.665682888663,5.69867676413362,83969.0,34.17112352394435,0.0833843926750089
38,380,29.56212219111555,-0.19329614311820223,0.11808646770327325,34.056432091063506,0.08349974207935075,1159.8405667732202,5.6874065914934535,83176.0,34.056432091063506,0.08349974207935075
39,390,30.192785753463784,-0.1545531104683098,0.1189578781218108,34.050432882278734,0.08411592229549525,1159.4319794705689,5.728367132907469,81933.0,34.050432882278734,0.08411592229549525
40,400,30.82344931581202,-0.024699565328563898,0.11909100641698925,34.12970392275277,0.08421005821578376,1164.8366898547658,5.7481287084449475,82131.0,34.12970392275277,0.08421005821578376
41,410,31.454112878160256,-0.11694708427319878,0.11964197293908427,34.07780610319761,0.08459965037976391,1161.296868807132,5.765940964079804,81129.0,34.07780610319761,0.08459965037976391
42,420,32.08477644050849,-0.1098644483976889,0.12084517896422238,34.142131584245746,0.08545044551930356,1165.6851491159512,5.834920709704969,79822.0,34.142131584245746,0.08545044551930356
43,430,32.71544000285673,0.06366779377682849,0.12182428421578513,34.23305740026838,0.08614277748217895,1171.9022189700695,5.897861292331957,78963.0,34.23305740026838,0.08614277748217895
44,440,33.34610356520496,-0.12050839717895183,0.12238715262544933,34.36355776418507,0.08654078555156819,1180.854102212484,5.9476985665185325,78836.0,34.36355776418507,0.08654078555156819
45,450,33.9767671275532,-0.2162475122127736,0.1226536757295735,34.1184519640671,0.08672924584583729,1164.068764424354,5.9181352165419305,77378.0,34.1184519640671,0.08672924584583729
46,460,34.607430689901435,0.03361943192124119,0.12387943428549424,34.16939738141867,0.08759598803282628,1167.547717409301,5.98620424822327,76081.0,34.16939738141867,0.08759598803282628
47,470,35.238094252249674,-0.140107234357259,0.12397908136760676,34.11610577082284,0.08766644916031349,1163.9086729659716,5.981675704211437,75722.0,34.11610577082284,0.08766644916031349
48,480,35.868757814597906,-0.03575015651849895,0.12414234678563509,34.01387031475855,0.08778189524453457,1156.9433737892127,5.971604001662637,75071.0,34.01387031475855,0.08778189524453457
49,490,36.499421376946145,0.01034273949376363,0.12497995711761145,34.070049797044184,0.08837417519026697,1160.7682931730706,6.021825099010206,74313.0,34.070049797044184,0.08837417519026697
50,500,37.13008493929438,-0.09425417492216272,0.12536304807153512,34.146878485738206,0.08864506140159764,1166.0093103197707,6.053904280082313,74193.0,34.146878485738206,0.08864506140159764
51,510,37.76074850164262,-0.12278679074363481,0.12689669013854132,34.252235172862314,0.08972951010709067,1173.2156143370662,6.14687256426759,72858.0,34.252235172862314,0.08972951010709067
52,520,38.39141206399085,-0.13289089607313898,0.12633508171358487,34.046777144936634,0.08933239298143247,1159.1830339569792,6.082960151325465,72628.0,34.046777144936634,0.08933239298143247
53,530,39.02207562633909,-0.1686431205990784,0.12760838833813712,34.13995433239777,0.09023275673018309,1165.5364818182052,6.161084388109616,71576.0,34.13995433239777,0.09023275673018309
54,540,39.65273918868732,-0.11472761304305212,0.12832596710454028,34.20723567805361,0.09074016154194227,1170.1349727339036,6.207940182659751,71057.0,34.20723567805361,0.09074016154194227
55,550,40.28340275103556,-0.04410107563598942,0.1292846970044052,34.274833754582154,0.09141808595546304,1174.764228904244,6.266679396571194,70284.0,34.274833754582154,0.09141808595546304
56,560,40.91406631338379,-0.17509006690684162,0.1291918020269987,34.168239823553314,0.09135239928700074,1167.4686126398547,6.242701374590484,69948.0,34.168239823553314,0.09135239928700074
57,570,41.54472987573203,0.12584795661718856,0.1301999584490699,34.146909422340656,0.09206527352954405,1166.0114230975373,6.2874891123127155,68783.0,34.146909422340656,0.09206527352954405
58,580,42.17539343808026,0.031930508151820365,0.130758871458695,34.16461828044473,0.09246048470874332,1167.2211422484982,6.317754332198225,68267.0,34.16461828044473,0.09246048470874332
59,590,42.8060570004285,0.06671765605695619,0.13082158481938555,34.111085416209356,0.09250482975135862,1163.5661482719308,6.310880298120997,67988.0,34.111085416209356,0.09250482975135862
60,600,43.436720562776735,0.05450789611555553,0.13143136405467742,33.97062204262873,0.09293600878366025,1154.003161963133,6.314188057080292,66805.0,33.97062204262873,0.09293600878366025
61,610,44.067384125124974,0.020830202290416187,0.13238608210724218,34.1489379156127,0.09361109639275002,1166.1499607643705,6.393439037856913,66538.0,34.1489379156127,0.09361109639275002
62,620,44.698047687473206,-0.07781545168321422,0.13260767220465186,34.08404141060687,0.09376778425327216,1161.721878879964,6.391970082938759,66064.0,34.08404141060687,0.09376778425327216
63,630,45.328711249821446,-0.060802213001379175,0.13352580975896022,34.06086113998173,0.09441700554398565,1160.1422615971173,6.4318490301731615,65070.0,34.06086113998173,0.09441700554398565
64,640,45.95937481216968,-0.12242167152727124,0.13463040871250612,34.0912799963148,0.09519807495452953,1162.215371787134,6.49084845677006,64121.0,34.0912799963148,0.09519807495452953
65,650,46.59003837451792,0.2253517603652055,0.1347831430985767,34.08814645330723,0.0953060744746404,1162.0017286221223,6.497614849162696,63964.0,34.08814645330723,0.0953060744746404
66,660,47.22070193686615,0.10327377649539589,0.13633256727449883,34.24010815525537,0.0964016828163693,1172.3850064835856,6.601608091962216,63077.0,34.24010815525537,0.0964016828163693
67,670,47.85136549921439,-0.13379669852302703,0.13642515849713274,34.01175239349087,0.0964671546977721,1156.799300876132,6.562033959370409,62154.0,34.01175239349087,0.0964671546977721
68,680,48.48202906156262,-0.13998191448133762,0.13739949260369289,34.19232683687616,0.09715611295166213,1169.1152145197618,6.643987136487377,61928.0,34.19232683687616,0.09715611295166213
69,690,49.11269262391086,-0.05973136686858353,0.1382213431492982,34.068687194778484,0.0977372490455815,1160.6754471756635,6.659559530024155,60752.0,34.068687194778484,0.0977372490455815
70,700,49.74335618625909,-0.11983780308898861,0.13845595933711105,34.10263311963536,0.0979031477429601,1162.9895856924502,6.6775102574712495,60667.0,34.10263311963536,0.0979031477429601
71,710,50.37401974860733,-0.040422013493844666,0.13929722544783008,34.254657719499384,0.09849801271463196,1173.381575480059,6.748031423181232,60472.0,34.254657719499384,0.09849801271463196
72,720,51.00468331095556,-0.1194897236002875,0.1400513823175202,34.093811194297054,0.09903128215126829,1162.3879617523753,6.752707671989003,59262.0,34.093811194297054,0.09903128215126829
73,730,51.6353468733038,0.002557250617325657,0.14050114754735105,34.16403207168989,0.09934931419522358,1167.181087395455,6.788346312932028,59126.0,34.16403207168989,0.09934931419522358
74,740,52.266010435652035,-0.06719020592925097,0.14166919900488958,34.21274491900252,0.10017525130162391,1170.5119148927326,6.854540639958868,58321.0,34.21274491900252,0.10017525130162391
75,750,52.896673998000274,-0.09066954042967587,0.14195556229184,34.04921863985819,0.10037774072370943,1159.3492899848661,6.835567280953159,57532.0,34.04921863985819,0.10037774072370943
76,760,53.527337560348506,0.18322221638931016,0.14198467254490485,33.942058875264465,0.10039832478105365,1152.0633606919193,6.815451701392893,57147.0,33.942058875264465,0.10039832478105365
77,770,54.158001122696746,0.05442428730100222,0.1433035018570773,34.1294070181385,0.10133087793091837,1164.8164234097615,6.916725552819242,56721.0,34.1294070181385,0.10133087793091837
78,780,54.78866468504498,-0.006495884517614137,0.14397821872178515,34.14773637749273,0.1018079748013342,1166.0678997067403,6.953023769284766,56251.0,34.14773637749273,0.1018079748013342
79,790,55.41932824739322,0.012924937462886454,0.14428191522283662,34.01107615191806,0.10202272065665033,1156.7533010115694,6.939805042958396,55567.0,34.01107615191806,0.10202272065665033
80,800,56.04999180974145,-0.0868175620398155,0.14596535393547694,34.23346578489747,0.10321309158607027,1171.9301796457455,7.066683678730451,55005.0,34.23346578489747,0.10321309158607027
81,810,56.68065537208969,0.05184613688967232,0.14626352196249678,34.12613523521957,0.103423928219909,1164.593106092495,7.058917921980513,54438.0,34.12613523521957,0.103423928219909
82,820,57.31131893443793,-0.08266735858847891,0.14714168372740435,34.178704263961656,0.1040448823588539,1168.1838251633508,7.112238528643897,53956.0,34.178704263961656,0.1040448823588539
83,830,57.94198249678616,0.2518865801515247,0.14787208076460823,34.14660603379308,0.10456135105681932,1165.9907036270736,7.140830521796685,53324.0,34.14660603379308,0.10456135105681932
84,840,58.5726460591344,-0.1396475936431642,0.14760467587334428,34.056080644170734,0.10437226724488413,1159.8166288422603,7.109020700613426,53234.0,34.056080644170734,0.10437226724488413
85,850,59.20330962148263,-0.12660655612439342,0.14906711609548434,34.10608706709751,0.10540636864303933,1163.225175028436,7.189997572732152,52348.0,34.10608706709751,0.10540636864303933
86,860,59.83397318383087,-0.2054532169365018,0.14898296440434314,33.97530289847018,0.10534686441158506,1154.3212070427967,7.158383255575343,52006.0,33.97530289847018,0.10534686441158506
87,870,60.4646367461791,0.3000292528814105,0.15041210379236303,34.05995657949964,0.10635741856411474,1160.080642197401,7.245058116402834,51277.0,34.05995657949964,0.10635741856411474
88,880,61.09530030852734,0.12996850393701145,0.1508673049224644,34.003763610577685,0.1066792943700132,1156.255939684047,7.2549950158023195,50800.0,34.003763610577685,0.1066792943700132
89,890,61.725963870875574,0.028950470520072713,0.1534128101487453,34.321637867283556,0.1084792383770622,1177.9748258929526,7.4463702713925155,50051.0,34.321637867283556,0.1084792383770622
90,900,62.356627433223814,-0.09616398945096805,0.1532027190586954,34.27497851423806,0.10833068154262104,1174.7741521514804,7.426063564612203,50052.0,34.27497851423806,0.10833068154262104
91,910,62.987290995572046,0.04337218431064631,0.15341846796908007,34.194426323592076,0.10848323906018766,1169.2587915995668,7.419044250776426,49677.0,34.194426323592076,0.10848323906018766
92,920,63.617954557920285,0.032031075227268425,0.15397506666257885,34.143254962742276,0.10887681377076021,1165.7618594508249,7.434817624212149,49171.0,34.143254962742276,0.10887681377076021
93,930,64.24861812026852,-0.18737308473324532,0.1544177991964079,34.095575946409916,0.10918987294768266,1162.5082991174063,7.4457832113331275,48753.0,34.095575946409916,0.10918987294768266
94,940,64.87928168261676,-0.20983388151046878,0.15583094738145284,34.15436142814857,0.11018911961214939,1166.5204045646026,7.526878033365687,48038.0,34.15436142814857,0.11018911961214939
95,950,65.509945244965,-0.07566380013809386,0.15606755991553672,34.11888157822732,0.11035642993951382,1164.0980801490991,7.530475929004423,47793.0,34.11888157822732,0.11035642993951382
96,960,66.14060880731323,-0.20722983257230057,0.1566634003421056,34.07347923683964,0.11077775274564575,1161.001987303342,7.549166916165031,47304.0,34.07347923683964,0.11077775274564575
97,970,66.77127236966146,-0.10316742081447927,0.1579481359942162,34.026735813892586,0.11168619803728527,1157.8187501484404,7.60063350934559,46410.0,34.026735813892586,0.11168619803728527
98,980,67.4019359320097,-0.15440841557314666,0.15765024564758567,33.850778806716804,0.11147555775313285,1145.8752258212673,7.547068895713368,46105.0,33.850778806716804,0.11147555775313285
99,990,68.03259949435794,-0.20170280697086299,0.16042232402538562,34.06926026354878,0.11343571317205577,1160.7144949054236,7.729341670480072,45102.0,34.06926026354878,0.11343571317205577
100,1000,68.66326305670617,-0.04980458340735296,0.16049931876290485,34.0591504672884,0.1134901566730713,1160.0257305533917,7.7307566453685395,45032.0,34.0591504672884,0.1134901566730713
101,1010,69.2939266190544,-0.25756890491010276,0.160927025293485,34.00971002705142,0.11379259086120228,1156.660376124122,7.740106036832782,44663.0,34.00971002705142,0.11379259086120228
102,1020,69.92459018140264,0.03463976552382224,0.16272255224511004,34.13801251655215,0.11506222014449956,1165.4038985802715,7.85599102295041,44013.0,34.13801251655215,0.11506222014449956
103,1030,70.55525374375088,-0.18401669085630826,0.16232422725211404,34.086541742865464,0.114780561840836,1161.8923279881099,7.8249448249144145,44096.0,34.086541742865464,0.114780561840836
104,1040,71.18591730609911,-0.21989830974302257,0.16330510427547557,34.123343026919194,0.11547414663556503,1164.4025393327947,7.880727832772305,43662.0,34.123343026919194,0.11547414663556503
105,1050,71.81658086844735,0.05229434806938577,0.16438699238002777,34.04358963176131,0.11623915705077895,1158.965995015766,7.9143963235571455,42888.0,34.04358963176131,0.11623915705077895
106,1060,72.44724443079558,0.09606136667526677,0.16468786426521312,34.00275999077367,0.1164519056010619,1156.1876869901585,7.919372393242279,42629.0,34.00275999077367,0.1164519056010619
107,1070,73.07790799314382,-0.11400565504241537,0.16497147930540818,33.98572636402042,0.1166524517192303,1155.0295964900727,7.929036607643729,42440.0,33.98572636402042,0.1166524517192303
108,1080,73.70857155549206,-0.054100602077288326,0.16706087064169609,34.110295307314765,0.11812987450167191,1163.51224595222,8.058889807736124,41689.0,34.110295307314765,0.11812987450167191
109,1090,74.33923511784029,-0.14479955483511642,0.16752833140735945,34.05937913140715,0.11846041917901114,1160.041306816933,8.06937665776671,41333.0,34.05937913140715,0.11846041917901114
110,1100,74.96989868018852,-0.2051398116375889,0.16830743359659925,34.11745701322671,0.11901132762025987,1164.0008730493728,8.120727708342514,41091.0,34.11745701322671,0.11901132762025987
111,1110,75.60056224253677,0.05484221980413366,0.16941698465676583,34.06756095778734,0.11979589869897642,1160.5987096125566,8.162308162840594,40436.0,34.06756095778734,0.11979589869897642
112,1120,76.231225804885,0.026357206893116648,0.17016623450663204,34.09954715294275,0.12032569834861982,1162.7791160357658,8.206103649099054,40156.0,34.09954715294275,0.12032569834861982
113,1130,76.86188936723323,0.04712231118697314,0.17070633816805145,34.07334429816329,0.12070760931015313,1160.9927916611769,8.225823862866056,39841.0,34.07334429816329,0.12070760931015313
114,1140,77.49255292958146,0.10754458161865355,0.17195619795095363,34.117600390197225,0.12159139363817562,1164.010656385186,8.29681315806889,39366.0,34.117600390197225,0.12159139363817562
115,1150,78.12321649192971,-0.02840558679484655,0.1729576603828102,33.97682694181611,0.12229953451484496,1154.4247690341208,8.310700238551107,38591.0,33.97682694181611,0.12229953451484496
116,1160,78.75388005427794,0.01373903110234238,0.17458207311149915,34.26348318404048,0.12344816777074667,1173.9862799030245,8.459528441027173,38518.0,34.26348318404048,0.12344816777074667
117,1170,79.38454361662617,-0.06225592517240965,0.17549559765349498,34.1414495943718,0.12409412716917224,1165.63858040503,8.473506775407717,37847.0,34.1414495943718,0.12409412716917224
118,1180,80.0152071789744,-0.26498667440694684,0.17505521234249008,34.07826395630345,0.12378272772942575,1161.328074275491,8.436600937589226,37897.0,34.07826395630345,0.12378272772942575
119,1190,80.64587074132265,-0.3689619404771452,0.17474094074327118,33.88307496649235,0.12356050415048374,1148.0627691849404,8.373219650056859,37599.0,33.88307496649235,0.12356050415048374
120,1200,81.27653430367089,0.01119758705195366,0.1761506412080524,33.9440960133457,0.12455731290857236,1152.2016541632313,8.455970777065847,37133.0,33.9440960133457,0.12455731290857236
121,1210,81.90719786601912,0.04191753926701906,0.17788074670101597,34.064046882898694,0.12578068223481498,1160.3592900403203,8.569198113219441,36672.0,34.064046882898694,0.12578068223481498
122,1220,82.53786142836735,-0.32357597991890313,0.17956214547583815,34.18902858927311,0.12696961071037052,1168.8896758781339,8.68193530109147,36253.0,34.18902858927311,0.12696961071037052
123,1230,83.1685249907156,-0.10538641686182401,0.18015889073330646,34.120020207336374,0.12739157332856726,1164.1757789490425,8.693206112430177,35868.0,34.120020207336374,0.12739157332856726
124,1240,83.79918855306383,0.10668654533179041,0.1811999641242477,34.1642429504043,0.12812772338301467,1167.1954963742496,8.754773340679021,35549.0,34.1642429504043,0.12812772338301467
125,1250,84.42985211541206,0.16696740724033016,0.1815648940163205,34.194025432763034,0.12838576778435704,1169.2313752964453,8.780052417646228,35468.0,34.194025432763034,0.12838576778435704
126,1260,85.0605156777603,-0.2851712319066408,0.18093231048195255,33.99553932455916,0.1279384636775385,1155.6966939676486,8.698674146146889,35303.0,33.99553932455916,0.1279384636775385
127,1270,85.69117924010854,-0.3086207397507033,0.18329359362760275,34.004296310880754,0.12960814300212928,1156.2921675981784,8.81446739789482,34417.0,34.004296310880754,0.12960814300212928
128,1280,86.32184280245677,-0.23294488740909589,0.18396658306563893,34.040778053174165,0.13008401839743156,1158.7745704654637,8.856322397063986,34239.0,34.040778053174165,0.13008401839743156
129,1290,86.952506364805,-0.07830697181231283,0.18460517818738278,34.01497563049804,0.13053557333844928,1157.0185671433753,8.880328692040885,33951.0,34.01497563049804,0.13053557333844928
130,1300,87.58316992715325,-0.2033229739421488,0.18677690006973507,34.16741234589204,0.1320712126083118,1167.4120664142156,9.025063160420329,33464.0,34.16741234589204,0.1320712126083118
131,1310,88.21383348950148,0.012066076131189263,0.18607911841779365,34.01534428173797,0.1315778064704365,1157.0436466051638,8.951328773855574,33416.0,34.01534428173797,0.1315778064704365
132,1320,88.84449705184971,0.029056924384027027,0.18735935364870132,34.01281889204666,0.13248306948372524,1156.8718489831663,9.012245297224759,32956.0,34.01281889204666,0.13248306948372524
133,1330,89.47516061419795,-0.14080777406620512,0.18801024946923592,34.11751499021578,0.13294332233227119,1164.0048291075987,9.071391585040702,32930.0,34.11751499021578,0.13294332233227119
134,1340,90.1058241765462,0.01044551567441605,0.18878072685910646,34.069037634232004,0.1334881321193996,1160.6993253227167,9.09562439379832,32569.0,34.069037634232004,0.1334881321193996
135,1350,90.73648773889443,-0.4777566953871011,0.190818336570286,34.21399912732472,0.13492893976358622,1170.5977362845767,9.232917254644377,32149.0,34.21399912732472,0.13492893976358622
136,1360,91.36715130124266,-0.23408530805687278,0.1921351475532544,34.181701353005934,0.13586006573918408,1168.3887073860878,9.287856385793088,31650.0,34.181701353005934,0.13586006573918408
137,1370,91.99781486359089,-0.4248348745046261,0.19158277313228825,34.1608792510947,0.1354694780403649,1166.9656712078722,9.255512963091462,31794.0,34.1608792510947,0.1354694780403649
138,1380,92.62847842593914,0.034022681787858035,0.19356648453847453,34.343189519025636,0.13687217382759637,1179.454666339712,9.401254011284324,31479.0,34.343189519025636,0.13687217382759637
139,1390,93.25914198828737,0.002049780380677113,0.19531771997722622,34.2419315421872,0.13811048428179185,1172.5098757398348,9.458339496070876,30735.0,34.2419315421872,0.13811048428179185
140,1400,93.8898055506356,-0.10914261432354042,0.1945468727018006,34.027910931301705,0.13756541294607924,1157.8987223486022,9.362127237913846,30593.0,34.027910931301705,0.13756541294607924
141,1410,94.52046911298383,-0.36408885919492473,0.19682755155532938,34.05457944256019,0.1391780964291182,1159.7143810096431,9.479303083019417,29935.0,34.05457944256019,0.1391780964291182
142,1420,95.15113267533208,-0.184123056345093,0.19842409300435324,34.31360180850984,0.14030702171416837,1177.4232690729696,9.628878548075834,29905.0,34.31360180850984,0.14030702171416837
143,1430,95.78179623768031,-0.03081312410842116,0.19871813802684168,34.097392072255765,0.14051494294354408,1162.63214612913,9.582386203113343,29442.0,34.097392072255765,0.14051494294354408
144,1440,96.41245980002854,0.05318265368643686,0.19923953736385713,34.14967995264465,0.1408836279504539,1166.2006408680595,9.622261610150924,29378.0,34.14967995264465,0.1408836279504539
145,1450,97.04312336237678,0.27476908118619164,0.20060866166996966,34.0432366891839,0.14185174503159337,1158.9419642757966,9.658185061768599,28798.0,34.0432366891839,0.14185174503159337
146,1460,97.67378692472502,-0.15440851153481727,0.20317700188719506,34.287586426522665,0.14366783581558762,1175.6385829562612,9.852046674476856,28479.0,34.287586426522665,0.14366783581558762
147,1470,98.30445048707325,-0.30015741420925046,0.20246701591396854,34.23249653244612,0.1431657999193718,1171.8638188439356,9.801845498609541,28587.0,34.23249653244612,0.1431657999193718
148,1480,98.93511404942149,0.15608867944736174,0.20382440628012705,34.113045436416925,0.14412561985199976,1163.6998689470458,9.833127637126044,28011.0,34.113045436416925,0.14412561985199976
149,1490,99.56577761176972,-0.36248975081102797,0.20294062875510824,33.98937475484505,0.1435006947709987,1155.277596225298,9.754997784304216,28051.0,33.98937475484505,0.1435006947709987
150,1500,100.19644117411796,-0.2144758856477825,0.20573026977734968,34.112783639857994,0.14547326885490178,1163.6820076597633,9.924996291660312,27494.0,34.112783639857994,0.14547326885490178
151,1510,100.8271047364662,0.29265826494723973,0.20587904822120842,34.014309303933594,0.1455784711014487,1156.9732374236632,9.903502288076867,27296.0,34.014309303933594,0.1455784711014487
152,1520,101.45776829881443,-0.18701298701299027,0.20727674448121497,34.027493813585465,0.14656679160493838,1157.8703352335972,9.974601189228222,26950.0,34.027493813585465,0.14656679160493838
153,1530,102.08843186116266,-0.3166442953020141,0.2079988457708023,34.06358175767875,0.14707739432350914,1160.3276021620645,10.01996569249042,26820.0,34.06358175767875,0.14707739432350914
154,1540,102.71909542351091,-0.0410796876184687,0.21075716338015765,34.229714485832034,0.1490278194097506,1171.6733537815792,10.2023594176838,26378.0,34.229714485832034,0.1490278194097506
155,1550,103.34975898585914,-0.04246601279963258,0.21088280987994687,34.26894325467407,0.14911666490178388,1174.3604717920716,10.220141055690963,26407.0,34.26894325467407,0.14911666490178388
156,1560,103.98042254820737,0.25439487042479614,0.21186057184754584,34.29328381440621,0.14980804701945943,1176.029314775415,10.274819748240466,26201.0,34.29328381440621,0.14980804701945943
157,1570,104.6110861105556,-0.10199465509895819,0.21043326679499058,33.81303126318621,0.1487987899379758,1143.321083205208,10.062676272194105,25819.0,33.81303126318621,0.1487987899379758
158,1580,105.24174967290385,-0.031670725001962906,0.21442124734801554,34.2148054591016,0.15161871803025984,1170.6529126041687,10.375209882727441,25462.0,34.2148054591016,0.15161871803025984
159,1590,105.87241323525208,-0.3336028537455375,0.2153290877267403,34.2027736041339,0.15226065811829106,1169.8297222156386,10.415473636872683,25230.0,34.2027736041339,0.15226065811829106
