,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
108,1080,73.70857155549206,1.224991763938973,0.03618876148377514,36.1644525659775,0.02558931864791995,1307.8676293968367,1.8508474008767688,998657.0,36.1644525659775,0.02558931864791995
109,1090,74.33923511784029,1.1535443735806894,0.036409471744406945,36.20125134088249,0.025745384369890146,1310.5305986457467,1.8640302608840418,988595.0,36.20125134088249,0.025745384369890146
110,1100,74.96989868018852,1.2231669809019177,0.0365416350679672,36.16748827322443,0.02583883795220375,1308.0872079938265,1.869051737260151,979627.0,36.16748827322443,0.02583883795220375
111,1110,75.60056224253677,1.2132687481280247,0.03675095168195977,36.162450920923234,0.02598684714937291,1307.722856608182,1.8794961692574637,968230.0,36.162450920923234,0.02598684714937291
112,1120,76.231225804885,1.2041024051845253,0.036865717463359114,36.15154962706412,0.026067998811648556,1306.9345404380801,1.8847971054351227,961631.0,36.15154962706412,0.026067998811648556
113,1130,76.86188936723323,1.1617968033146144,0.037098997566617366,36.18670149396577,0.026232952754578365,1309.4773650133843,1.8985680612704687,951423.0,36.18670149396577,0.026232952754578365
114,1140,77.49255292958146,1.1640513761156062,0.037283168149202225,36.17672086415495,0.0263631810224192,1308.7551324829847,1.9074668818784934,941527.0,36.17672086415495,0.0263631810224192
115,1150,78.12321649192971,1.2303004760655574,0.03747813841305815,36.145017229644054,0.02650104581812145,1306.4622705312654,1.9157615153991725,930124.0,36.145017229644054,0.02650104581812145
116,1160,78.75388005427794,1.168999795139934,0.037653533564694155,36.16662570748751,0.026625068919230513,1308.0248150654966,1.925877804075738,922581.0,36.16662570748751,0.026625068919230513
117,1170,79.38454361662617,1.1619837864869855,0.03786303747439158,36.15537463470637,0.026773210554462655,1307.2111149759685,1.9359909155409436,911832.0,36.15537463470637,0.026773210554462655
118,1180,80.0152071789744,1.1403114954118572,0.037995214770232086,36.174677102941025,0.02686667401667038,1308.607263502046,1.9437865147660534,906466.0,36.174677102941025,0.02686667401667038
119,1190,80.64587074132265,1.2028327652277018,0.03818407994312965,36.17278077976678,0.027000221861156207,1308.470069341065,1.95334621277734,897427.0,36.17278077976678,0.027000221861156207
120,1200,81.27653430367089,1.134691772512593,0.03834701287157714,36.09745497607486,0.027115432839740012,1303.0262557497513,1.9575962321785934,886115.0,36.09745497607486,0.027115432839740012
121,1210,81.90719786601912,1.1118966248636684,0.038533441492433505,36.132843222441,0.02724725778175481,1305.5823593375,1.9690417873391641,879283.0,36.132843222441,0.02724725778175481
122,1220,82.53786142836735,1.1578882339788408,0.0387791320639637,36.121548998873166,0.02742098725095741,1304.7663020779949,1.9809770691658688,867634.0,36.121548998873166,0.02742098725095741
123,1230,83.1685249907156,1.2041082522850763,0.038957012167424254,36.14413029889974,0.02754676747835253,1306.398155063842,1.9913079061021353,860804.0,36.14413029889974,0.02754676747835253
124,1240,83.79918855306383,1.153353806368193,0.03914685263926985,36.17232733395741,0.027681004963338206,1308.4372647549628,2.002572744933539,853806.0,36.17232733395741,0.027681004963338206
125,1250,84.42985211541206,1.19587513447175,0.039368885425704776,36.188829429367395,0.027838005852272092,1309.6313754678474,2.0148496908832123,844973.0,36.188829429367395,0.027838005852272092
126,1260,85.0605156777603,1.1322739229807246,0.03959612211966065,36.1780300929757,0.027998686459502688,1308.8498614082555,2.025874642591359,834804.0,36.1780300929757,0.027998686459502688
127,1270,85.69117924010854,1.1836838609161922,0.03973516839516167,36.156601583727166,0.028097007023808206,1307.2998380843817,2.031784577310034,827990.0,36.156601583727166,0.028097007023808206
128,1280,86.32184280245677,1.1582760065479163,0.03987694117217198,36.13264580779841,0.028197255515819843,1305.568093071812,2.0376828926102166,821024.0,36.13264580779841,0.028197255515819843
129,1290,86.952506364805,1.230738256356678,0.0401165842764733,36.1403002616142,0.028366708779935898,1306.1213029996318,2.0503627454813023,811588.0,36.1403002616142,0.028366708779935898
130,1300,87.58316992715325,1.1382276579659416,0.04028550468761203,36.127451230375065,0.028486153548132914,1305.1927324031287,2.058264246102295,804224.0,36.127451230375065,0.028486153548132914
131,1310,88.21383348950148,1.1674780441698926,0.040484276099302094,36.15900889035666,0.028626706161244977,1307.4739239328921,2.07022664517217,797738.0,36.15900889035666,0.028626706161244977
132,1320,88.84449705184971,1.211854259257616,0.040642203203748596,36.11303896945295,0.02873837748773226,1304.1515836092274,2.075660292266649,789539.0,36.11303896945295,0.02873837748773226
133,1330,89.47516061419795,1.1628381279519155,0.040848156294693155,36.1348987480402,0.02888400831494549,1305.7309075311173,2.087441431796213,782544.0,36.1348987480402,0.02888400831494549
134,1340,90.1058241765462,1.0780075532483393,0.041051352932916715,36.133726387968565,0.02902769003574768,1305.646182680576,2.0977572188529363,774766.0,36.133726387968565,0.02902769003574768
135,1350,90.73648773889443,1.1705565149966544,0.04127629982158584,36.127280372182504,0.029186751506132435,1305.180387090283,2.108875909630533,766071.0,36.127280372182504,0.029186751506132435
136,1360,91.36715130124266,1.1043443587241708,0.041529020943443545,36.141535668506265,0.029365452325147083,1306.210600477911,2.1226250852622472,757373.0,36.141535668506265,0.029365452325147083
137,1370,91.99781486359089,1.0938922967322955,0.04171130894317776,36.112889120990474,0.029494349405888083,1304.140760664952,2.130252339581175,749578.0,36.112889120990474,0.029494349405888083
138,1380,92.62847842593914,1.1640942659579463,0.04190870830832887,36.150117526103486,0.029633931835588347,1306.8309971510942,2.1425402372341167,744065.0,36.150117526103486,0.029633931835588347
139,1390,93.25914198828737,1.0726735445776314,0.042137071606007374,36.15859184117688,0.029795409071950944,1307.443763936823,2.154720070747146,736367.0,36.15859184117688,0.029795409071950944
140,1400,93.8898055506356,1.0895124119312547,0.04235960609716065,36.16667038389945,0.02995276471969332,1308.0280466576296,2.166583537407281,728976.0,36.16667038389945,0.02995276471969332
141,1410,94.52046911298383,1.1240139953969133,0.04258872914863349,36.13650531199999,0.03011477918311592,1305.8470161642035,2.1764857558407504,719951.0,36.13650531199999,0.03011477918311592
142,1420,95.15113267533208,1.0708840363215173,0.04276825909025495,36.16252943676283,0.03024172602226248,1307.7285352647384,2.187234614997167,714948.0,36.16252943676283,0.03024172602226248
143,1430,95.78179623768031,1.125750026472764,0.04300964287523859,36.1965178477227,0.030412410133492888,1310.1879043005083,2.201646692378476,708275.0,36.1965178477227,0.030412410133492888
144,1440,96.41245980002854,1.1099729810867613,0.0432311074946345,36.15707791854585,0.03056900926766063,1307.334283607796,2.210572099967111,699510.0,36.15707791854585,0.03056900926766063
145,1450,97.04312336237678,1.150080570072902,0.04335268839784457,36.110629543000016,0.03065497994878326,1303.9775659917855,2.2139412491572115,693806.0,36.110629543000016,0.03065497994878326
146,1460,97.67378692472502,1.1589644223534676,0.04354285204516453,36.12918130890274,0.03078944595333837,1305.3177420515667,2.2247949504976474,688466.0,36.12918130890274,0.03078944595333837
147,1470,98.30445048707325,1.135776420507127,0.04381549002967072,36.15184193706991,0.030982230120991727,1306.9556754428863,2.2401293723840388,680778.0,36.15184193706991,0.030982230120991727
148,1480,98.93511404942149,1.1825047266529995,0.04397637225644891,36.155799670339995,0.031095991034518978,1307.2418498017576,2.248600844789513,675954.0,36.155799670339995,0.031095991034518978
149,1490,99.56577761176972,1.2122859028986397,0.044296627752527025,36.16406640276407,0.03132244586750808,1307.839698783529,2.26549402449909,666520.0,36.16406640276407,0.03132244586750808
150,1500,100.19644117411796,1.1607606321469899,0.044493253112375196,36.189046311691,0.031461480992809966,1309.647072949716,2.277121985366372,661555.0,36.189046311691,0.031461480992809966
151,1510,100.8271047364662,1.16121612326317,0.04473270502210597,36.18126527375277,0.03163079906194866,1309.0839568096683,2.28888466336227,654210.0,36.18126527375277,0.03163079906194866
152,1520,101.45776829881443,1.18565724483263,0.04497814622593779,36.169086166182176,0.03180435220156073,1308.2027940967107,2.300668710475712,646654.0,36.169086166182176,0.03180435220156073
153,1530,102.08843186116266,1.146848801626259,0.04511290734618411,36.15945159850312,0.031899642703527194,1307.50593990449,2.30694717269547,642454.0,36.15945159850312,0.031899642703527194
154,1540,102.71909542351091,1.067018967039386,0.0453137681323725,36.15396978894587,0.03204167272751547,1307.1095315000107,2.3168673355557705,636578.0,36.15396978894587,0.03204167272751547
155,1550,103.34975898585914,1.1494940509285043,0.04558021905606174,36.164105269924676,0.032230081982509554,1307.8425099741937,2.3311441553475563,629510.0,36.164105269924676,0.032230081982509554
156,1560,103.98042254820737,1.1656519588635403,0.045738978384476534,36.09347381019868,0.03234234178020827,1302.7388516874985,2.3346949320088837,622708.0,36.09347381019868,0.03234234178020827
157,1570,104.6110861105556,1.0780257285376722,0.04603118886477188,36.158897928227205,0.03254896579235889,1307.4658993839537,2.353869463510528,617058.0,36.158897928227205,0.03254896579235889
158,1580,105.24174967290385,1.1250232003941194,0.04622993001884837,36.135751293302775,0.03268949701010722,1305.7925215314333,2.362519067720798,610981.0,36.135751293302775,0.03268949701010722
