,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
84,840,58.5726460591344,0.16228424082024054,0.016400589745453293,33.271247089454114,0.011596968224468578,1106.975882887509,0.7716911905696842,4115468.0,33.271247089454114,0.011596968224468578
85,850,59.20330962148263,0.169072782604891,0.016483973418678653,33.265761084129956,0.011655929385246473,1106.610860506415,0.7754867242861979,4072594.0,33.265761084129956,0.011655929385246473
86,860,59.83397318383087,0.18207094854325448,0.016560109329639194,33.258797680354256,0.011709765604178485,1106.1476231427375,0.7789054502274868,4033543.0,33.258797680354256,0.011709765604178485
87,870,60.4646367461791,0.14492605348358295,0.016649742744043308,33.26535267170323,0.011773145999324539,1106.5836883727936,0.7832757074459656,3991804.0,33.26535267170323,0.011773145999324539
88,880,61.09530030852734,0.14872509062608294,0.01671888925395185,33.24910436631953,0.01182203996537625,1105.5029411624084,0.7861444812631909,3954987.0,33.24910436631953,0.01182203996537625
89,890,61.725963870875574,0.14024143430283437,0.016813343731442273,33.26862403857695,0.011888829366923164,1106.8013454201803,0.7910499889339192,3915268.0,33.26862403857695,0.011888829366923164
90,900,62.356627433223814,0.14765475280230778,0.016890126866922126,33.26592706338833,0.011943123242701734,1106.621903386672,0.7945981334015476,3879122.0,33.26592706338833,0.011943123242701734
91,910,62.987290995572046,0.17296860937969197,0.016981955428767487,33.27825513185363,0.012008055841489196,1107.4422646207427,0.7992142918612458,3840128.0,33.27825513185363,0.012008055841489196
92,920,63.617954557920285,0.12007146321780375,0.017060988018631953,33.265321760482514,0.012063940321717093,1106.5816318284315,0.802621713002356,3801676.0,33.265321760482514,0.012063940321717093
93,930,64.24861812026852,0.1733203576696063,0.017139833258320903,33.26652217670911,0.01211969232536543,1106.6614977334789,0.8063600270333204,3767052.0,33.26652217670911,0.01211969232536543
94,940,64.87928168261676,0.11518522385571757,0.017239225950656696,33.27519394222873,0.012189973572116455,1107.2385318929355,0.8112474695256356,3725681.0,33.27519394222873,0.012189973572116455
95,950,65.509945244965,0.11045223787353144,0.017311859046475832,33.267470319127916,0.012241332926708738,1106.724581434057,0.8144763596116924,3692769.0,33.267470319127916,0.012241332926708738
96,960,66.14060880731323,0.11215455331049835,0.017406962058668138,33.281424092571655,0.012308580911541186,1107.6531896296092,0.8192942025894688,3655593.0,33.281424092571655,0.012308580911541186
97,970,66.77127236966146,0.15427813310299374,0.017483090678778478,33.27534653726149,0.012362411975063584,1107.2486871748404,0.8227270850132641,3622503.0,33.27534653726149,0.012362411975063584
98,980,67.4019359320097,0.12352045171765554,0.01756865191043948,33.26252038567807,0.012422912902177747,1106.3952624076494,0.8264347873163809,3584540.0,33.26252038567807,0.012422912902177747
99,990,68.03259949435794,0.13776869981132014,0.017655777766259814,33.26826908364857,0.012484520185644988,1106.7777278220472,0.8306767538325592,3550477.0,33.26826908364857,0.012484520185644988
100,1000,68.66326305670617,0.09420948073402347,0.01774164295435833,33.26043743093591,0.012545236042417305,1106.2566980972024,0.8345200768902856,3514538.0,33.26043743093591,0.012545236042417305
101,1010,69.2939266190544,0.148520532834328,0.017836021161371528,33.25199327079568,0.012611971512592567,1105.695056481041,0.8387463837363898,3475677.0,33.25199327079568,0.012611971512592567
102,1020,69.92459018140264,0.11292098031882407,0.01792530961282595,33.26632256291848,0.012675107982097636,1106.6482168601397,0.8433084613045656,3444104.0,33.26632256291848,0.012675107982097636
103,1030,70.55525374375088,0.1295951879840336,0.018010718084689282,33.26604496056656,0.012735500891722979,1106.6297473184359,0.8473194905187842,3411460.0,33.26604496056656,0.012735500891722979
104,1040,71.18591730609911,0.13463048416867665,0.018097451454188118,33.27490951815615,0.012796830645450766,1107.219603441479,0.8516267636930841,3380640.0,33.27490951815615,0.012796830645450766
105,1050,71.81658086844735,0.12436422743418607,0.018198343691506077,33.28017344640607,0.012868172230627374,1107.5699446228716,0.8565100075470101,3344317.0,33.28017344640607,0.012868172230627374
106,1060,72.44724443079558,0.10063785341659841,0.018275213783606133,33.25990000082076,0.012922527594021758,1106.2209480645968,0.8596039510700212,3312203.0,33.25990000082076,0.012922527594021758
107,1070,73.07790799314382,0.13111209706318672,0.018367056304354954,33.272549848855284,0.012987470063244518,1107.06257344456,0.8642524901796379,3281656.0,33.272549848855284,0.012987470063244518
108,1080,73.70857155549206,0.10279797629773543,0.018472662815997822,33.28425792999633,0.013062145143764647,1107.8418259505236,0.8695276161682229,3246525.0,33.28425792999633,0.013062145143764647
109,1090,74.33923511784029,0.10008567622218685,0.018544877180355936,33.26688908657425,0.013113208410501342,1106.685909498433,0.8724712995225615,3217929.0,33.26688908657425,0.013113208410501342
110,1100,74.96989868018852,0.0912978196569549,0.018626923405562157,33.262783019202864,0.013171223852715422,1106.4127341825704,0.8762231222204444,3188856.0,33.262783019202864,0.013171223852715422
111,1110,75.60056224253677,0.09808308652723526,0.018730442756669796,33.27659126368518,0.013244423087867663,1107.3315261303687,0.8814585072365747,3156324.0,33.27659126368518,0.013244423087867663
112,1120,76.231225804885,0.09866967135092057,0.018832229372005835,33.27626686898389,0.013316397093805802,1107.3099367358348,0.8862399668536867,3122236.0,33.27626686898389,0.013316397093805802
113,1130,76.86188936723323,0.0985235404750231,0.01892419984308644,33.27277981132148,0.013381430037575819,1107.077876372682,0.8904747504017271,3091314.0,33.27277981132148,0.013381430037575819
114,1140,77.49255292958146,0.09905314566992356,0.019007033049660983,33.275832664184,0.013440001959652106,1107.281039494775,0.8944545124313771,3064991.0,33.275832664184,0.013440001959652106
115,1150,78.12321649192971,0.08843271131400669,0.01910340850413935,33.252351181723895,0.013508149697053697,1105.7188591126944,0.8983554750834535,3029863.0,33.252351181723895,0.013508149697053697
116,1160,78.75388005427794,0.10894813026057423,0.019190816026655073,33.25674289176592,0.013569956148951278,1106.010947769023,0.9025850853964212,3003119.0,33.25674289176592,0.013569956148951278
117,1170,79.38454361662617,0.10390952602821386,0.01930286580687722,33.2924579687176,0.013649187308376819,1108.3877575988283,0.9088299895425781,2974734.0,33.2924579687176,0.013649187308376819
118,1180,80.0152071789744,0.09894075297804861,0.019400323070954104,33.2817843260951,0.013718100000681474,1107.6771679287097,0.9131256911729717,2943034.0,33.2817843260951,0.013718100000681474
119,1190,80.64587074132265,0.07717608929191186,0.019473107477131112,33.254953776932254,0.013769566347853871,1105.8919507059006,0.9158125848525648,2916367.0,33.254953776932254,0.013769566347853871
120,1200,81.27653430367089,0.08313603387613977,0.01956760248579914,33.267974329941445,0.013836384409271317,1106.7581160176428,0.9206169626936803,2890530.0,33.267974329941445,0.013836384409271317
121,1210,81.90719786601912,0.09886661622260515,0.019665923785378646,33.26539111856565,0.013905908066939057,1106.5862462711466,0.9251709414110899,2861255.0,33.26539111856565,0.013905908066939057
122,1220,82.53786142836735,0.11380499343749761,0.01977000734744103,33.27003250655224,0.013979506259483418,1106.8950629870426,0.9301972553571277,2831997.0,33.27003250655224,0.013979506259483418
123,1230,83.1685249907156,0.07733512085372567,0.01986252074017765,33.263822251535935,0.014044923106838058,1106.4818707817772,0.934375651524702,2804630.0,33.263822251535935,0.014044923106838058
124,1240,83.79918855306383,0.08308507159715255,0.01996205280281969,33.28296835489469,0.01411530290327773,1107.7559825129215,0.9395983596990917,2779929.0,33.28296835489469,0.01411530290327773
125,1250,84.42985211541206,0.12681510586732436,0.020061531660225892,33.278561907757755,0.014185645077934345,1107.4626826484655,0.9441557358550343,2751699.0,33.278561907757755,0.014185645077934345
126,1260,85.0605156777603,0.08978819986395248,0.020153285426595325,33.27120045589158,0.014250524788333578,1106.9727797761202,0.9482641336685969,2725494.0,33.27120045589158,0.014250524788333578
127,1270,85.69117924010854,0.08155043609165666,0.020254125513533335,33.270358990001185,0.014321829497622887,1106.9167873235526,0.9529848175590034,2698286.0,33.270358990001185,0.014321829497622887
128,1280,86.32184280245677,0.09296629213483065,0.020353201753050606,33.25740569667184,0.01439188697844001,1106.0550336730207,0.957273647965256,2670000.0,33.25740569667184,0.01439188697844001
129,1290,86.952506364805,0.1464997735252144,0.02045132068697121,33.26019856295662,0.014461267541978065,1106.2408084473013,0.9619692598364599,2644886.0,33.26019856295662,0.014461267541978065
130,1300,87.58316992715325,0.11435811410414072,0.020551204629082147,33.26487204049483,0.01453189615477635,1106.5517118704947,0.9668033321887884,2619975.0,33.26487204049483,0.01453189615477635
131,1310,88.21383348950148,0.08552865783055079,0.02064512352745718,33.27532823335184,0.014598306844698913,1107.2474690373024,0.9715269038170864,2597824.0,33.27532823335184,0.014598306844698913
132,1320,88.84449705184971,0.10838158599102829,0.020771912507211273,33.278509818883485,0.01468796019206275,1107.4592157655247,0.9775868549418599,2566698.0,33.278509818883485,0.01468796019206275
133,1330,89.47516061419795,0.06224784881446403,0.020880868307230606,33.30066449014912,0.014765003577106028,1108.9342554854784,0.9833688606341188,2543365.0,33.30066449014912,0.014765003577106028
134,1340,90.1058241765462,0.08454300589571702,0.020952301498138745,33.24933525305017,0.014815514470798964,1105.5182947697247,0.9852120151720218,2518271.0,33.24933525305017,0.014815514470798964
135,1350,90.73648773889443,0.02681770328883779,0.021063110139008995,33.259944818260884,0.014893868012172384,1106.223929313759,0.9907384564306289,2493435.0,33.259944818260884,0.014893868012172384
136,1360,91.36715130124266,0.05829597864691092,0.02115928483038235,33.25753630053914,0.014961873788621004,1106.0637207816785,0.9951901212982962,2470462.0,33.25753630053914,0.014961873788621004
137,1370,91.99781486359089,0.08582317123047609,0.021278511412088176,33.27235310212008,0.015046179713042885,1107.0494809521597,1.0012436085006373,2445032.0,33.27235310212008,0.015046179713042885
138,1380,92.62847842593914,0.09652220337114237,0.021365629421268826,33.2502123065708,0.015107781448097999,1105.5766184320323,1.00467388126106,2421907.0,33.2502123065708,0.015107781448097999
139,1390,93.25914198828737,0.09379644775500644,0.02148744845763495,33.25932889220779,0.015193920514790096,1106.182958360048,1.0106791991269337,2395837.0,33.25932889220779,0.015193920514790096
140,1400,93.8898055506356,0.0389741034974957,0.02159414785214195,33.26225739488506,0.015269368380194492,1106.3777670035859,1.0157873226386969,2372637.0,33.26225739488506,0.015269368380194492
141,1410,94.52046911298383,0.037972545489256326,0.021702222230214084,33.28019327163942,0.015345788505801816,1107.5712641976736,1.0214216147575743,2351599.0,33.28019327163942,0.015345788505801816
142,1420,95.15113267533208,0.0744099282305335,0.021802250035706242,33.266468667232665,0.015416518845372533,1106.6579375879726,1.0257062822547747,2328149.0,33.266468667232665,0.015416518845372533
143,1430,95.78179623768031,0.1345256901540587,0.021933005066773273,33.275050563998015,0.015508976614514286,1107.2289900366247,1.0321239620876512,2301660.0,33.275050563998015,0.015508976614514286
144,1440,96.41245980002854,0.032057668711657425,0.02200806618960773,33.246023197381746,0.015562052843474004,1105.2980584408454,1.0347527396660345,2282000.0,33.246023197381746,0.015562052843474004
145,1450,97.04312336237678,0.06380010695854192,0.022144510774681374,33.29557356788191,0.015658533734835764,1108.5952192142363,1.0427197238667696,2260689.0,33.29557356788191,0.015658533734835764
146,1460,97.67378692472502,0.05838187702264967,0.022245314924802456,33.28411340107164,0.01572981303295813,1107.832204895397,1.0471057615332662,2238705.0,33.28411340107164,0.01572981303295813
147,1470,98.30445048707325,0.04639071485781869,0.02233103706607833,33.25294626866738,0.01579042774035213,1105.7584355468796,1.0501564904184084,2217392.0,33.25294626866738,0.01579042774035213
148,1480,98.93511404942149,0.04152281408427942,0.02244693602669693,33.245897711859286,0.015872380681338016,1105.2897146674104,1.05538308915091,2193623.0,33.245897711859286,0.015872380681338016
149,1490,99.56577761176972,0.07607154736661599,0.02254525229530177,33.238836368577026,0.01594190078156946,1104.8202431370387,1.0597804629653549,2173609.0,33.238836368577026,0.01594190078156946
150,1500,100.19644117411796,0.10260117646185503,0.022660397911224494,33.25953608994665,0.01602332102741232,1106.1967409184638,1.065856447984042,2154256.0,33.25953608994665,0.01602332102741232
151,1510,100.8271047364662,0.06826160293627445,0.022776505159754868,33.26070914956156,0.016105421250193055,1106.2747731317281,1.0713554638676785,2132499.0,33.26070914956156,0.016105421250193055
152,1520,101.45776829881443,0.10141369325766138,0.022868529433590207,33.24410166017027,0.01617049223825579,1105.1702951917357,1.0751469757271397,2113259.0,33.24410166017027,0.01617049223825579
153,1530,102.08843186116266,0.07743806178398564,0.02299780209385345,33.25545004666253,0.016261901812949956,1105.924957806067,1.0815937268085762,2090995.0,33.25545004666253,0.016261901812949956
154,1540,102.71909542351091,0.06392004839816376,0.023105301113117767,33.251996324550305,0.01633791509844266,1105.6952595679068,1.0865365856084603,2071153.0,33.251996324550305,0.01633791509844266
155,1550,103.34975898585914,0.07815928270041912,0.023245230240095345,33.26326658319588,0.01643685993301402,1106.4449037847555,1.0934873074849927,2047680.0,33.26326658319588,0.01643685993301402
156,1560,103.98042254820737,0.017586540884464517,0.023325178691869616,33.24858385827181,0.01649339202540897,1105.4683285805324,1.096763855728323,2031872.0,33.24858385827181,0.01649339202540897
