,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
86,860,59.83397318383087,0.30238157789530257,0.11022191241740659,32.61283673451423,0.07793866170569792,1063.5971198720813,5.083601699028927,87547.0,32.61283673451423,0.07793866170569792
87,870,60.4646367461791,0.4652012283820877,0.11052719872155777,32.529189234076476,0.0781545317215666,1058.148152226357,5.084607103742946,86618.0,32.529189234076476,0.0781545317215666
88,880,61.09530030852734,0.3772348955524823,0.1110744073296108,32.44171418468719,0.07854146663904454,1052.464819240934,5.096039624700055,85306.0,32.44171418468719,0.07854146663904454
89,890,61.725963870875574,0.32136498516321,0.11169148490820922,32.548822774597944,0.07897780637938967,1059.4258640121857,5.14126924593853,84924.0,32.548822774597944,0.07897780637938967
90,900,62.356627433223814,0.3486818896887092,0.11239002670615986,32.5558815114485,0.0794717500216628,1059.8854209874742,5.174545754425417,83908.0,32.5558815114485,0.0794717500216628
91,910,62.987290995572046,0.1975399813561575,0.11347258920024045,32.61246433669984,0.08023723730228542,1063.5728301125187,5.23346807999221,82601.0,32.61246433669984,0.08023723730228542
92,920,63.617954557920285,0.47158897584211984,0.11373347758684568,32.626247570224876,0.08042171324958682,1064.4720305136048,5.247717453005308,82292.0,32.626247570224876,0.08042171324958682
93,930,64.24861812026852,0.3866050808314087,0.11378222187037872,32.549870151877485,0.08045618066301712,1059.4940469040846,5.237676466994406,81837.0,32.549870151877485,0.08045618066301712
94,940,64.87928168261676,0.4834730021598322,0.11465049431037064,32.635137840841715,0.08107014199325276,1065.0522218907388,5.291470517452828,81025.0,32.635137840841715,0.08107014199325276
95,950,65.509945244965,0.4071412530878085,0.11500300887349309,32.55905589190559,0.08131940743130366,1060.0921205722318,5.295366263304917,80154.0,32.55905589190559,0.08131940743130366
96,960,66.14060880731323,0.48872843353347745,0.11651715090280354,32.737379974757715,0.08239006752790864,1071.7360476116676,5.394469893614185,78942.0,32.737379974757715,0.08239006752790864
97,970,66.77127236966146,0.3787232954472845,0.11631504284391343,32.53017969537776,0.08224715554893501,1058.2125910135674,5.351029498881084,78217.0,32.53017969537776,0.08224715554893501
98,980,67.4019359320097,0.46598089639970564,0.11722204149053643,32.649442581896615,0.08288850044248915,1065.986100908564,5.412526671793123,77577.0,32.649442581896615,0.08288850044248915
99,990,68.03259949435794,0.4689323034984049,0.11762648633804447,32.64744265412099,0.08317448613677803,1065.8555118541185,5.430868532872883,77035.0,32.64744265412099,0.08317448613677803
100,1000,68.66326305670617,0.1574049287457715,0.11799974072118699,32.57434083715638,0.0834384168422057,1061.087680975234,5.435902858261476,76206.0,32.57434083715638,0.0834384168422057
101,1010,69.2939266190544,0.16990939437291672,0.1188324797676296,32.65018343650136,0.0840272522689041,1066.0344784371878,5.487010400489789,75492.0,32.65018343650136,0.0840272522689041
102,1020,69.92459018140264,0.40120959666759665,0.11929032002462114,32.64743092501359,0.084350994219323,1065.8547460035334,5.507686514463136,74901.0,32.64743092501359,0.084350994219323
103,1030,70.55525374375088,0.35389345091217944,0.11982483503006734,32.63175896586634,0.08472895340431998,1064.8316932063983,5.52970956983978,74163.0,32.63175896586634,0.08472895340431998
104,1040,71.18591730609911,0.1297096620656827,0.12020490675571058,32.59637040968276,0.08499770469885957,1062.5233638852421,5.541233332673721,73535.0,32.59637040968276,0.08499770469885957
105,1050,71.81658086844735,0.24406821722526678,0.12139439253333531,32.693878659402586,0.08583879815834299,1068.88970179574,5.612806502515632,72533.0,32.693878659402586,0.08583879815834299
106,1060,72.44724443079558,0.36036932802817173,0.12131648749395255,32.58222993189272,0.08578371097670683,1061.601707334726,5.590049190908182,72131.0,32.58222993189272,0.08578371097670683
107,1070,73.07790799314382,0.4227082919069421,0.12280690948921104,32.585743743388996,0.08683759847638368,1061.830695309815,5.65933546248549,70406.0,32.585743743388996,0.08683759847638368
108,1080,73.70857155549206,0.14227861079072604,0.12308688761188225,32.61848969266295,0.0870355729055084,1063.9658698303588,5.6779378754266805,70227.0,32.61848969266295,0.0870355729055084
109,1090,74.33923511784029,0.3735081723413037,0.1233770070094892,32.62639575526423,0.08724071829891002,1064.4816999791235,5.692700402387519,69931.0,32.62639575526423,0.08724071829891002
110,1100,74.96989868018852,0.3785204656402529,0.12408481993128327,32.65058087083669,0.08774121761572207,1066.0604312030468,5.729603442935628,69238.0,32.65058087083669,0.08774121761572207
111,1110,75.60056224253677,0.4066665687297112,0.12513475898258183,32.648183806209815,0.08848363663872784,1065.9039058440608,5.777660065646135,68071.0,32.648183806209815,0.08848363663872784
112,1120,76.231225804885,0.40479157109667874,0.12509758902404336,32.519839512933515,0.08845735350898887,1057.539961946952,5.753237879702289,67577.0,32.519839512933515,0.08845735350898887
113,1130,76.86188936723323,0.30636819760709616,0.1253592856810337,32.536953696037955,0.08864240098976059,1058.6533558181181,5.768307393018939,67366.0,32.536953696037955,0.08864240098976059
114,1140,77.49255292958146,0.31064136656601066,0.12603467372470586,32.51621305298671,0.0891199724553735,1057.3041113072231,5.795688023270463,66561.0,32.51621305298671,0.0891199724553735
115,1150,78.12321649192971,0.4389344262295111,0.12721481396168938,32.53119353206032,0.08995445761969564,1058.2785526203631,5.852651739795673,65392.0,32.53119353206032,0.08995445761969564
116,1160,78.75388005427794,0.5288619645175233,0.12870359211475305,32.739320137117396,0.09100718274740935,1071.8630830406607,5.959026581489163,64708.0,32.739320137117396,0.09100718274740935
117,1170,79.38454361662617,0.2791542761058093,0.12920010598294318,32.74375258786987,0.09135827107055976,1072.1533335356348,5.982825249579917,64229.0,32.74375258786987,0.09135827107055976
118,1180,80.0152071789744,0.1680317415332265,0.12940237256069567,32.61170856008193,0.09150129513929593,1063.5235352077211,5.968027139905521,63513.0,32.61170856008193,0.09150129513929593
119,1190,80.64587074132265,0.2234980726440801,0.12932885693811555,32.67134652373135,0.0914493117440464,1067.4168836737326,5.97554430669295,63818.0,32.67134652373135,0.0914493117440464
120,1200,81.27653430367089,0.6658972661053785,0.12932793156557706,32.57061756775727,0.09144865740684932,1060.8451287450982,5.957078494966685,63426.0,32.57061756775727,0.09144865740684932
121,1210,81.90719786601912,0.5008713364263838,0.1315246533072133,32.71211416212403,0.0930019742467402,1070.0824129558355,6.084582397724569,61859.0,32.71211416212403,0.0930019742467402
122,1220,82.53786142836735,0.2889237558225089,0.1318666263177481,32.61800368879341,0.09324378568147212,1063.93416464214,6.082852290630639,61185.0,32.61800368879341,0.09324378568147212
123,1230,83.1685249907156,0.2901964012314163,0.13332247464632374,32.858783791519464,0.09427322590698707,1079.6996722578222,6.195407094813519,60743.0,32.858783791519464,0.09427322590698707
124,1240,83.79918855306383,0.21081027142096945,0.13289278808436222,32.58665571380548,0.09396939162523935,1061.890130610091,6.12429642505486,60128.0,32.58665571380548,0.09396939162523935
125,1250,84.42985211541206,0.1275138341891422,0.13279310746006806,32.57547824661837,0.09389890677984804,1061.1617829959066,6.117603590376372,60177.0,32.57547824661837,0.09389890677984804
126,1260,85.0605156777603,0.14423810735181633,0.13390008514484908,32.51456922916263,0.09468165820737888,1057.1972121580095,6.157066661031471,58965.0,32.51456922916263,0.09468165820737888
127,1270,85.69117924010854,0.2517033726266186,0.1347011242704214,32.612975427213684,0.09524807840506683,1063.6061662160437,6.212646481027534,58619.0,32.612975427213684,0.09524807840506683
128,1280,86.32184280245677,0.5333690264416894,0.1358624393211227,32.69207149480074,0.09606925215251169,1068.771538621163,6.281405719643904,57901.0,32.69207149480074,0.09606925215251169
129,1290,86.952506364805,0.6779042093011106,0.13624008369547397,32.68711656009364,0.09633628705049244,1068.447589013148,6.297910887572172,57563.0,32.68711656009364,0.09633628705049244
130,1300,87.58316992715325,0.6574994711233332,0.13676199649489568,32.57233226533291,0.09670533513015159,1060.9568292032473,6.299836615379337,56724.0,32.57233226533291,0.09670533513015159
131,1310,88.21383348950148,0.25243223171185036,0.13705836710462663,32.593678503875445,0.09691490079803673,1062.3478784139925,6.317626237692383,56553.0,32.593678503875445,0.09691490079803673
132,1320,88.84449705184971,0.275107196038679,0.13831826750936344,32.655709729605476,0.09780578491784579,1066.3953779442497,6.387834644306795,55739.0,32.655709729605476,0.09780578491784579
133,1330,89.47516061419795,0.5330664358363988,0.13786773324665091,32.46543620909522,0.0974872090855249,1054.004548246831,6.329929535537673,55452.0,32.46543620909522,0.0974872090855249
134,1340,90.1058241765462,0.35826862712704166,0.13922539914878837,32.49563764558148,0.09844722385151203,1055.9664659929322,6.398210626984362,54477.0,32.49563764558148,0.09844722385151203
135,1350,90.73648773889443,0.2571238102292515,0.14101220761797248,32.76888271728653,0.09971068823675368,1073.7996745392802,6.534815696980207,54002.0,32.76888271728653,0.09971068823675368
136,1360,91.36715130124266,0.3150234741784024,0.14021346006414243,32.48476868980961,0.09914588842498429,1055.2601968304352,6.441462504062574,53676.0,32.48476868980961,0.09914588842498429
137,1370,91.99781486359089,0.08693229624366836,0.1406243523398861,32.521338758654416,0.09943643313949982,1057.6374746551578,6.467611854163928,53483.0,32.521338758654416,0.09943643313949982
138,1380,92.62847842593914,0.5423514827882121,0.1414505232989646,32.39031671883161,0.10002062422708362,1049.1326171462229,6.4793993942609625,52435.0,32.39031671883161,0.10002062422708362
139,1390,93.25914198828737,0.40202711799210994,0.1426813252264495,32.53478384364498,0.10089093261630565,1058.5121597527025,6.564929368910511,51995.0,32.53478384364498,0.10089093261630565
140,1400,93.8898055506356,0.5346845450317829,0.14362619402166243,32.62812869443973,0.10155905574873228,1064.5947821009213,6.627363882110831,51608.0,32.62812869443973,0.10155905574873228
141,1410,94.52046911298383,0.5349428705587732,0.14433125678369602,32.63035741807795,0.10205761040892837,1064.7402252315146,6.66035260975657,51112.0,32.63035741807795,0.10205761040892837
142,1420,95.15113267533208,0.5901884700665192,0.14522306005069033,32.6387010151386,0.10268821054650434,1065.2848039556095,6.703219603613915,50512.0,32.6387010151386,0.10268821054650434
143,1430,95.78179623768031,0.1690728316223419,0.14647517747041672,32.58340240521497,0.10357359126483467,1061.6781123001688,6.749560005470732,49484.0,32.58340240521497,0.10357359126483467
144,1440,96.41245980002854,0.04795698491652995,0.14616173069193608,32.57046178168392,0.10335195092222994,1060.8349806721328,6.732441535149924,49657.0,32.57046178168392,0.10335195092222994
145,1450,97.04312336237678,0.6096732719740433,0.1478553048945238,32.72950090176082,0.10454948872532233,1071.2202292783625,6.84370517102814,49001.0,32.72950090176082,0.10454948872532233
146,1460,97.67378692472502,0.5697708032211428,0.1485389015996612,32.68868443542583,0.10503286459112175,1068.550090118851,6.866772331935981,48430.0,32.68868443542583,0.10503286459112175
147,1470,98.30445048707325,0.01625671119990315,0.14924002118364,32.715237242464184,0.10552863100337584,1070.2867478307153,6.9047883982958025,48054.0,32.715237242464184,0.10552863100337584
148,1480,98.93511404942149,0.4020623795710051,0.15039822934252356,32.68420325964215,0.10634760784654798,1068.2571427176028,6.951773662066578,47227.0,32.68420325964215,0.10634760784654798
149,1490,99.56577761176972,0.2701242961861219,0.1505679816300609,32.66492461252676,0.10646764084018759,1066.9972999420565,6.955514923436606,47065.0,32.66492461252676,0.10646764084018759
150,1500,100.19644117411796,0.5832376182045846,0.15135637274795374,32.574338907872196,0.10702511754587686,1061.0875552849166,6.972544901188504,46318.0,32.574338907872196,0.10702511754587686
151,1510,100.8271047364662,0.28630213478802347,0.15081377622595704,32.54294315860902,0.10664144386572473,1059.0431494244574,6.940852892148548,46562.0,32.54294315860902,0.10664144386572473
152,1520,101.45776829881443,0.2104527340432524,0.15184837669095394,32.53987063186315,0.10737301687034279,1058.8431807383902,6.987808156627628,45921.0,32.53987063186315,0.10737301687034279
153,1530,102.08843186116266,0.23404031089448463,0.15274981795378967,32.599115917159146,0.1080104321001353,1062.7023585803786,7.042089192589515,45546.0,32.599115917159146,0.1080104321001353
154,1540,102.71909542351091,0.21830920130779655,0.15371507097058104,32.59375756733777,0.10869296905386927,1062.3530323583882,7.085424565231923,44961.0,32.59375756733777,0.10869296905386927
155,1550,103.34975898585914,0.35681716183466233,0.15433125657792046,32.57961703942174,0.10912867807528855,1061.4314464353793,7.11074107942248,44564.0,32.57961703942174,0.10912867807528855
156,1560,103.98042254820737,0.5507822065025151,0.15549922660487578,32.657058928993564,0.10995455760157129,1066.4834978917584,7.181584934211862,44106.0,32.657058928993564,0.10995455760157129
157,1570,104.6110861105556,0.3615111398127208,0.15723849747608737,32.741118049767486,0.1111844078289252,1071.9808111488103,7.280603644040665,43358.0,32.741118049767486,0.1111844078289252
158,1580,105.24174967290385,0.2386297173095615,0.15717373921326547,32.62481621520149,0.111138616822146,1064.378633075674,7.251753896468428,43086.0,32.62481621520149,0.111138616822146
159,1590,105.87241323525208,0.1996551242018878,0.15766834076279376,32.66209184825722,0.11148835293180283,1066.812243903991,7.282885646938922,42914.0,32.66209184825722,0.11148835293180283
160,1600,106.50307679760031,0.1437809052871799,0.15900840645672054,32.61184500602146,0.1124359224712139,1063.5324346967668,7.333485753480547,42064.0,32.61184500602146,0.1124359224712139
