,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
75,750,52.896673998000274,1.3914443978767872,0.04566325084364847,31.77981831269082,0.03228879432256617,1009.956851987639,2.0522640342139917,484361.0,31.77981831269082,0.03228879432256617
76,760,53.527337560348506,1.4042201903713638,0.04588252360156644,31.77821067265647,0.03244384357661944,1009.8546735557377,2.06201459241705,479694.0,31.77821067265647,0.03244384357661944
77,770,54.158001122696746,1.3807024886378219,0.04609371026614136,31.783977991869925,0.03259317509923654,1010.2212569876717,2.071881520078594,475481.0,31.783977991869925,0.03259317509923654
78,780,54.78866468504498,1.355266081759321,0.04643898020387648,31.830796052881592,0.03283731781354889,1013.1995773601424,2.090475932493461,469818.0,31.830796052881592,0.03283731781354889
79,790,55.41932824739322,1.3782988165998205,0.046664370290387,31.8387479665107,0.03299669267213271,1013.7058720749891,2.1011467634328875,465523.0,31.8387479665107,0.03299669267213271
80,800,56.04999180974145,1.317173426957906,0.04681995929681627,31.823351025638466,0.03310671071365692,1012.7256705010049,2.10713295268994,461987.0,31.823351025638466,0.03310671071365692
81,810,56.68065537208969,1.32368205096699,0.047138838410794345,31.82294068344138,0.03333219229752958,1012.6995537418286,2.121456756666691,455746.0,31.82294068344138,0.03333219229752958
82,820,57.31131893443793,1.3646140986347202,0.04736824745960747,31.853658420156172,0.0334944089916109,1014.6555547479862,2.133838926007562,452214.0,31.853658420156172,0.0334944089916109
83,830,57.94198249678616,1.4957173576639446,0.047530373940871146,31.80741005140336,0.03360904972592236,1011.7113341781153,2.138033652140836,447831.0,31.80741005140336,0.03360904972592236
84,840,58.5726460591344,1.4328248542810225,0.04784197445574659,31.798721758828357,0.033829384563011995,1011.1587054953841,2.1514623739832435,441775.0,31.798721758828357,0.033829384563011995
85,850,59.20330962148263,1.3384998961146881,0.048012050004821394,31.774511082523354,0.033949646137076815,1009.6195545333994,2.157466814860587,437983.0,31.774511082523354,0.033949646137076815
86,860,59.83397318383087,1.3847352276582818,0.048248444078437966,31.758289932613483,0.03411680198956341,1008.5889794439389,2.1669825783162384,433259.0,31.758289932613483,0.03411680198956341
87,870,60.4646367461791,1.4058140915365578,0.04848036190242657,31.775058845570353,0.03428079265558378,1009.6543646394587,2.178548407807941,429577.0,31.775058845570353,0.03428079265558378
88,880,61.09530030852734,1.4019607382376835,0.04873252220313722,31.790417233023557,0.03445909691416232,1010.6306278497211,2.190938136748829,425554.0,31.790417233023557,0.03445909691416232
89,890,61.725963870875574,1.3839527291164233,0.04897315376555788,31.81664853682707,0.03462924912371748,1012.2991241159801,2.203573296927092,422078.0,31.81664853682707,0.03462924912371748
90,900,62.356627433223814,1.4193558143051617,0.04926744407948723,31.800179278672605,0.034837343800334444,1011.2514021557186,2.215667556886778,416619.0,31.800179278672605,0.034837343800334444
91,910,62.987290995572046,1.3511722981405567,0.049554278708066724,31.832636501654108,0.035040166511282125,1013.3167466464414,2.2308417670221545,412651.0,31.832636501654108,0.035040166511282125
92,920,63.617954557920285,1.3255057167985922,0.049682482205186784,31.785918710370492,0.03513082007346755,1010.3446282622808,2.233330782167783,409320.0,31.785918710370492,0.03513082007346755
93,930,64.24861812026852,1.3479344262295045,0.04993034981395965,31.800968665618164,0.03530608894046735,1011.3016080716284,2.2455356562026605,405650.0,31.800968665618164,0.03530608894046735
94,940,64.87928168261676,1.3167011744236679,0.050178098504424555,31.827513403610833,0.03548127371952517,1012.9906094570273,2.2585614297707446,402325.0,31.827513403610833,0.03548127371952517
95,950,65.509945244965,1.317899787773438,0.05052221186323093,31.84170168381527,0.03572459860903403,1013.8939661210841,2.275064023365807,397217.0,31.84170168381527,0.03572459860903403
96,960,66.14060880731323,1.3249934759090038,0.0507527755791265,31.88514598653093,0.035887631776039354,1016.6625345823895,2.2885647565797624,394691.0,31.88514598653093,0.035887631776039354
97,970,66.77127236966146,1.339717667365303,0.05099452420980138,31.81862171861285,0.03605857387213212,1012.4246880721814,2.294668243500058,389328.0,31.81862171861285,0.03605857387213212
98,980,67.4019359320097,1.336250462731658,0.05121922665039255,31.834016426674182,0.03621746249162331,1013.4046018537615,2.305894591781585,386293.0,31.834016426674182,0.03621746249162331
99,990,68.03259949435794,1.2431554233512347,0.05139715198464602,31.80437325571342,0.03634327470201881,1011.518158188739,2.3117501479158666,382909.0,31.80437325571342,0.03634327470201881
100,1000,68.66326305670617,1.368377641012627,0.05165912406951472,31.771999232756173,0.036528516939711056,1009.4599352462589,2.321168024364441,378264.0,31.771999232756173,0.036528516939711056
101,1010,69.2939266190544,1.4256197618939512,0.05196482530392365,31.802260810679655,0.03674468035557871,1011.383792670491,2.3371278161463427,374539.0,31.802260810679655,0.03674468035557871
102,1020,69.92459018140264,1.357171252054212,0.052133970856226244,31.788771558150533,0.03686428432261943,1010.5259971762802,2.343740625972918,371797.0,31.788771558150533,0.03686428432261943
103,1030,70.55525374375088,1.4496848216979616,0.05246090260377652,31.81947275812329,0.03709545997829738,1012.4788466049503,2.3607159564589724,367887.0,31.81947275812329,0.03709545997829738
104,1040,71.18591730609911,1.3700943388471645,0.05264797544083243,31.805696038812734,0.03722774044995543,1011.6023005133479,2.3681083939261915,364961.0,31.805696038812734,0.03722774044995543
105,1050,71.81658086844735,1.3390399444251513,0.05300265391694861,31.796070761039925,0.03747853600555809,1010.9901158410581,2.383340365705815,359875.0,31.796070761039925,0.03747853600555809
106,1060,72.44724443079558,1.3801800741481813,0.053247365340108,31.808471473022173,0.03765157311230791,1011.7788574500653,2.395277978514509,356853.0,31.808471473022173,0.03765157311230791
107,1070,73.07790799314382,1.3709265996268893,0.053343800399649734,31.752647942990787,0.037719762996853985,1008.230651391517,2.3954047098643114,354317.0,31.752647942990787,0.037719762996853985
108,1080,73.70857155549206,1.42052119868843,0.05364345362913671,31.74115380661313,0.03793164982742867,1007.5008449750711,2.407988662622008,350116.0,31.74115380661313,0.03793164982742867
109,1090,74.33923511784029,1.2241348123705096,0.05409975681838499,31.826156309872175,0.03825430490682318,1012.9042254604163,2.434974974980129,346081.0,31.826156309872175,0.03825430490682318
110,1100,74.96989868018852,1.2685658789252205,0.05432168214671013,31.808533990343435,0.038411229811398946,1011.7828346148337,2.443609818133553,342879.0,31.808533990343435,0.038411229811398946
111,1110,75.60056224253677,1.4832109728755472,0.054425892563631846,31.79166352811446,0.03848491770387457,1010.7098698848431,2.446999109097511,341205.0,31.79166352811446,0.03848491770387457
112,1120,76.231225804885,1.3716444301559247,0.05486220180444833,31.798029937988698,0.038793434926750255,1011.1147079372256,2.467109610396442,335934.0,31.798029937988698,0.038793434926750255
113,1130,76.86188936723323,1.36456249474658,0.0550250035021767,31.75834229907562,0.038908553111202664,1008.5923055852558,2.471342296134676,333116.0,31.75834229907562,0.038908553111202664
114,1140,77.49255292958146,1.2832524940164813,0.05530140278271067,31.791862131389344,0.03910399691678332,1010.7224977812677,2.4863777575292985,330491.0,31.791862131389344,0.03910399691678332
115,1150,78.12321649192971,1.3170664359479394,0.05570568225526666,31.802919928095594,0.03938986567332219,1011.42571595286,2.505425487974214,325938.0,31.802919928095594,0.03938986567332219
116,1160,78.75388005427794,1.3154936186765633,0.05587085393843796,31.798026638755797,0.03950665969055261,1011.1144981190232,2.512467634496903,323914.0,31.798026638755797,0.03950665969055261
117,1170,79.38454361662617,1.2511108688542498,0.0561276687957912,31.80289999299915,0.03968825521769653,1011.4244479647053,2.5244032231700593,321055.0,31.80289999299915,0.03968825521769653
118,1180,80.0152071789744,1.3040523410345521,0.05645561574092371,31.831907064701202,0.039920148726469144,1013.2703073757743,2.5414689285400316,317915.0,31.831907064701202,0.039920148726469144
119,1190,80.64587074132265,1.3431890501444994,0.0567276725934726,31.832767720661423,0.040112521971774735,1013.3251007575838,2.5537851892348655,314890.0,31.832767720661423,0.040112521971774735
120,1200,81.27653430367089,1.3280041351102299,0.056948990446870795,31.78340452714463,0.04026901732671025,1010.1848033361176,2.559772935210856,311479.0,31.78340452714463,0.04026901732671025
121,1210,81.90719786601912,1.3063536942838463,0.057271852121842645,31.787528965164697,0.04049731500646809,1010.4469977111845,2.5746191475590066,308057.0,31.787528965164697,0.04049731500646809
122,1220,82.53786142836735,1.2719209046951412,0.057508924892903684,31.77345981438673,0.04066495077052005,1009.5527485764485,2.584132358322267,305252.0,31.77345981438673,0.04066495077052005
123,1230,83.1685249907156,1.4054117203194365,0.05795235588742424,31.855825441974023,0.040978503833733824,1014.7936145895196,2.6108081300013763,302159.0,31.855825441974023,0.040978503833733824
124,1240,83.79918855306383,1.3330945860543493,0.05816410471174837,31.80789566831703,0.041128232863321686,1011.7422268465414,2.616405079877568,299061.0,31.80789566831703,0.041128232863321686
125,1250,84.42985211541206,1.2693029232901976,0.05841095191258885,31.804803544307497,0.04130278019295291,1011.5455284919947,2.6272536197411642,296481.0,31.804803544307497,0.04130278019295291
126,1260,85.0605156777603,1.2940452499770365,0.058671272481808937,31.810815120042275,0.04148685463273078,1011.9279586015102,2.6394613252677366,293967.0,31.810815120042275,0.04148685463273078
127,1270,85.69117924010854,1.4127259590572876,0.058972491906279255,31.79322935933929,0.04169984893039885,1010.8094330955537,2.6515457225879397,290650.0,31.79322935933929,0.04169984893039885
128,1280,86.32184280245677,1.2883588881814483,0.05938861668799657,31.839222770305433,0.041994093585370935,1013.7361066171361,2.674118601403359,287421.0,31.839222770305433,0.041994093585370935
129,1290,86.952506364805,1.3308487769238349,0.05963024653765981,31.816634330007872,0.042164951690604885,1012.2982200894355,2.683093698964846,284692.0,31.816634330007872,0.042164951690604885
130,1300,87.58316992715325,1.2611630218687886,0.05990953848941896,31.79610921593448,0.042362440923624615,1010.9925612716335,2.6939215965222814,281680.0,31.79610921593448,0.042362440923624615
131,1310,88.21383348950148,1.2471872040032157,0.06018914252487092,31.836301464030967,0.04256015083313982,1013.5500909086603,2.7099155845569363,279775.0,31.836301464030967,0.04256015083313982
132,1320,88.84449705184971,1.3955378486055832,0.06048196228882343,31.78037931134348,0.04276720567389609,1009.9925091728687,2.718316036805317,276100.0,31.78037931134348,0.04276720567389609
133,1330,89.47516061419795,1.3191740369962575,0.06063887862378632,31.758682821216045,0.04287816227842729,1008.6139345386032,2.7235079115144054,274298.0,31.758682821216045,0.04287816227842729
134,1340,90.1058241765462,1.3078812345069708,0.061030023818775404,31.7996879079152,0.0431547436982326,1011.2201510408082,2.744614762699733,271493.0,31.7996879079152,0.0431547436982326
135,1350,90.73648773889443,1.2458192976019788,0.061158957595463394,31.770121206186626,0.043245913646052674,1009.3406014557892,2.7478558364147476,269847.0,31.770121206186626,0.043245913646052674
136,1360,91.36715130124266,1.4076072374725206,0.061552078329442435,31.752461572689175,0.043523891982874284,1008.2188159251027,2.7639814153601803,266115.0,31.752461572689175,0.043523891982874284
137,1370,91.99781486359089,1.2659101949116547,0.0619394620030992,31.79516147411121,0.043797813605437934,1010.9322931648059,2.785117111595848,263504.0,31.79516147411121,0.043797813605437934
138,1380,92.62847842593914,1.290411526422392,0.06220480836414733,31.76029126459024,0.043985441816698244,1008.7161012116071,2.7939808870000467,260688.0,31.76029126459024,0.043985441816698244
139,1390,93.25914198828737,1.203870787757617,0.0625820836091343,31.793115162271924,0.044252215700802344,1010.802171721485,2.8138315799226135,258087.0,31.793115162271924,0.044252215700802344
140,1400,93.8898055506356,1.314445263934249,0.06280199846660263,31.791522931563286,0.04440771898780188,1010.7009303081142,2.8235780330782436,256257.0,31.791522931563286,0.04440771898780188
141,1410,94.52046911298383,1.386748615053887,0.06307242175668666,31.786310475281887,0.044598937130011077,1010.369533631015,2.8352713249642183,253981.0,31.786310475281887,0.044598937130011077
142,1420,95.15113267533208,1.284288075296228,0.06362829476296349,31.807338425305826,0.044991998702227975,1011.7067777019364,2.8621514583053718,249893.0,31.807338425305826,0.044991998702227975
143,1430,95.78179623768031,1.3517301630117537,0.06382792303801699,31.810840475739212,0.04513315720923487,1011.9295717729283,2.87144732829886,248387.0,31.810840475739212,0.04513315720923487
144,1440,96.41245980002854,1.2135157935722463,0.06410938338403796,31.83313328228823,0.045332179728541415,1013.3483745679266,2.886130638550607,246556.0,31.83313328228823,0.045332179728541415
145,1450,97.04312336237678,1.3295190570420772,0.06436649480160236,31.80011025345841,0.0455139849554217,1011.2470121321106,2.8946994793133145,244083.0,31.80011025345841,0.0455139849554217
146,1460,97.67378692472502,1.2804831246936863,0.06482683069992784,31.80917231923696,0.04583949159075123,1011.8234436349107,2.9162325740728385,240766.0,31.80917231923696,0.04583949159075123
147,1470,98.30445048707325,1.357689547051491,0.06511122127639764,31.780613021058684,0.04604058609587858,1010.0073639942848,2.9263960999517042,238239.0,31.780613021058684,0.04604058609587858
148,1480,98.93511404942149,1.3360508061571894,0.06545146215545071,31.766690329150443,0.04628117272869388,1009.1226144681403,2.940399364284682,235562.0,31.766690329150443,0.04628117272869388
149,1490,99.56577761176972,1.294277018559406,0.06565245792537903,31.798976569272487,0.04642329820060002,1011.1749108531407,2.9524267434984592,234598.0,31.798976569272487,0.04642329820060002
150,1500,100.19644117411796,1.1658002194445027,0.06598243397777319,31.809076861296347,0.04665662650487709,1011.8173707678586,2.968208437164863,232405.0,31.809076861296347,0.04665662650487709
151,1510,100.8271047364662,1.339947653539472,0.06624738583542406,31.77154453600131,0.04684397576010998,1009.4310422031148,2.9766109242114,230006.0,31.77154453600131,0.04684397576010998
152,1520,101.45776829881443,1.259955759980343,0.06658053328531703,31.78116988117862,0.047079546581064315,1010.042759016335,2.992486135643334,227848.0,31.78116988117862,0.047079546581064315
153,1530,102.08843186116266,1.301361984263294,0.06705914329446212,31.832474528679302,0.04741797496407456,1013.3064346190166,3.0188629604909125,225333.0,31.832474528679302,0.04741797496407456
154,1540,102.71909542351091,1.3582248801897205,0.06722139439853136,31.748216950509917,0.047532703820016925,1007.9492795366452,3.018157186244458,223061.0,31.748216950509917,0.047532703820016925
155,1550,103.34975898585914,1.3055490542930956,0.06769315780089993,31.784803063269017,0.04786629092094738,1010.2737057707955,3.0428412605829087,220470.0,31.784803063269017,0.04786629092094738
156,1560,103.98042254820737,1.3451535043610214,0.06797664836027262,31.793602075741866,0.048066749017882174,1010.8331329506174,3.056430182698204,218756.0,31.793602075741866,0.048066749017882174
157,1570,104.6110861105556,1.2742343023336204,0.06826150853603878,31.795431037448665,0.04826817557985643,1010.949434857154,3.069414895905578,216959.0,31.795431037448665,0.04826817557985643
158,1580,105.24174967290385,1.3391364140273077,0.06888893384964731,31.851951597908183,0.048711832273797114,1014.5468205954858,3.1031338476608146,213783.0,31.851951597908183,0.048711832273797114
159,1590,105.87241323525208,1.3404583749552403,0.0689649210751647,31.770904872301855,0.048765563356244004,1009.3903964048538,3.0986521488708747,212228.0,31.770904872301855,0.048765563356244004
