,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
46,460,34.607430689901435,1.237734653984341,0.03964470031388292,31.740454241580178,0.02803303643005506,1007.4564354618452,1.7795626201214254,640997.0,31.740454241580178,0.02803303643005506
47,470,35.238094252249674,1.3053581022212948,0.03979399437317753,31.703628320664304,0.028138603271773144,1005.1200486948277,1.7841916391818484,634721.0,31.703628320664304,0.028138603271773144
48,480,35.868757814597906,1.245452311614113,0.03993711740302169,31.719048253932048,0.028239806536719914,1006.0980221352696,1.7914795724398493,630793.0,31.719048253932048,0.028239806536719914
49,490,36.499421376946145,1.2503189491625117,0.040176893815141015,31.699365534352125,0.028409354063698072,1004.8497752804715,1.8011169981199944,622513.0,31.699365534352125,0.028409354063698072
50,500,37.13008493929438,1.2283419956820507,0.04034532292328544,31.70184934085762,0.028528451428216195,1005.0072516304348,1.8088093382105683,617423.0,31.70184934085762,0.028528451428216195
51,510,37.76074850164262,1.238084788747599,0.0405301996055183,31.695730393271962,0.02865917898390632,1004.6193251629838,1.8167472207328412,611567.0,31.695730393271962,0.02865917898390632
52,520,38.39141206399085,1.2674412820946428,0.04084577064585355,31.72162597904395,0.02888232140647347,1006.2615547543561,1.832388394125372,603138.0,31.72162597904395,0.02888232140647347
53,530,39.02207562633909,1.2534786713356973,0.041063097179619805,31.738666346511543,0.029035994472231364,1007.3429414551845,1.8431274811866096,597412.0,31.738666346511543,0.029035994472231364
54,540,39.65273918868732,1.2910021342074576,0.041163006861755974,31.715903125262745,0.029106641285976034,1005.8985110510513,1.846286830655578,593663.0,31.715903125262745,0.029106641285976034
55,550,40.28340275103556,1.2366126235285892,0.041305146890521845,31.66294793234887,0.02920714946419443,1002.5422717666357,1.849568905474239,587617.0,31.66294793234887,0.02920714946419443
56,560,40.91406631338379,1.280486133179876,0.04155334647131605,31.704549825114942,0.02938265307086167,1005.1784796131958,1.8631275765584006,582145.0,31.704549825114942,0.02938265307086167
57,570,41.54472987573203,1.226830936763193,0.04177686823266172,31.70536782121086,0.029540706824051955,1005.2303486782731,1.8731979511102421,575962.0,31.70536782121086,0.029540706824051955
58,580,42.17539343808026,1.2521199575464632,0.04201545951682857,31.721950182061516,0.029709416339018344,1006.2821233531928,1.8848812500889287,570035.0,31.721950182061516,0.029709416339018344
59,590,42.8060570004285,1.2683038253728827,0.04219676290855049,31.698476800194452,0.029837617196757038,1004.7934314524658,1.891614032968972,564311.0,31.698476800194452,0.029837617196757038
60,600,43.436720562776735,1.250538621322638,0.04240713028414657,31.704173007390153,0.02998636939458144,1005.1545860825263,1.9013860862986378,558927.0,31.704173007390153,0.02998636939458144
61,610,44.067384125124974,1.3098057984153995,0.04254646211432188,31.659342492723187,0.030084891876533532,1002.3139670715481,1.904935791551441,553703.0,31.659342492723187,0.030084891876533532
62,620,44.698047687473206,1.2049485191142932,0.04290216121685668,31.74988926568064,0.03033640912399786,1008.0554683829826,1.9263552608106316,547679.0,31.74988926568064,0.03033640912399786
63,630,45.328711249821446,1.2925384372629731,0.043086544718467665,31.716409153510025,0.03046678794832591,1005.9306095928545,1.9325942243246654,541857.0,31.716409153510025,0.03046678794832591
64,640,45.95937481216968,1.2487333565910428,0.04332487670220047,31.719698304830658,0.03063531411019702,1006.139260549477,1.943485842098342,536023.0,31.719698304830658,0.03063531411019702
65,650,46.59003837451792,1.1808821511480372,0.04344137087378095,31.685261596549324,0.03071768792889029,1003.9558024417636,1.9465959553361087,531995.0,31.685261596549324,0.03071768792889029
66,660,47.22070193686615,1.2127708568052094,0.04367454741861963,31.685545529683456,0.030882568644959366,1003.9737955136432,1.9570620697468692,526339.0,31.685545529683456,0.030882568644959366
67,670,47.85136549921439,1.2417118942680603,0.04388624723804746,31.696111001565267,0.03103226302285275,1004.6434526235468,1.96720410680422,521621.0,31.696111001565267,0.03103226302285275
68,680,48.48202906156262,1.2536891242248978,0.04412410158859731,31.717464950494865,0.03120045144706127,1005.9975828858702,1.9791984504235653,516708.0,31.717464950494865,0.03120045144706127
69,690,49.11269262391086,1.177784641610207,0.04437242221719313,31.735992684571837,0.03137604064744988,1007.1732316751971,1.9914995929165962,511538.0,31.735992684571837,0.03137604064744988
70,700,49.74335618625909,1.2755216146188462,0.044524061313975564,31.670882133970412,0.03148326568107775,1003.0447751438464,1.9942055931557785,505977.0,31.670882133970412,0.03148326568107775
71,710,50.37401974860733,1.2202398280448048,0.044744055821450045,31.68706935434963,0.031638825289136745,1004.0703642673635,2.0050833024540538,501526.0,31.68706935434963,0.031638825289136745
72,720,51.00468331095556,1.1869066595195448,0.0450135439485147,31.709381999387965,0.03182938217123343,1005.4849067831095,2.018580076144299,496237.0,31.709381999387965,0.03182938217123343
73,730,51.6353468733038,1.1741572187046274,0.0451701362589761,31.652084635741854,0.031940109655842354,1001.8544617881655,2.021942108203196,491023.0,31.652084635741854,0.031940109655842354
74,740,52.266010435652035,1.1591976184948822,0.04540930784858062,31.680958196182562,0.03210922950871887,1003.683112228267,2.034502315554708,486751.0,31.680958196182562,0.03210922950871887
75,750,52.896673998000274,1.1043705959979133,0.04570442321485003,31.72914166459833,0.032317907585440314,1006.7384307721497,2.0508389361636654,481948.0,31.72914166459833,0.032317907585440314
76,760,53.527337560348506,1.1554492648851353,0.04598693508011792,31.722453148504776,0.032517673641136904,1006.3140337590806,2.063080757158668,475844.0,31.722453148504776,0.032517673641136904
77,770,54.158001122696746,1.258411594497184,0.04615542679649939,31.735875386100467,0.032636815276364,1007.1657865220974,2.0715158052197356,472776.0,31.735875386100467,0.032636815276364
78,780,54.78866468504498,1.191404473874642,0.04631980389741258,31.70295354641171,0.03275304743909151,1005.0772635659387,2.0767366829298743,468453.0,31.70295354641171,0.03275304743909151
79,790,55.41932824739322,1.21871447008905,0.04655846547820214,31.691988701881044,0.03292180666127651,1004.3821478801558,2.0867150495093743,463342.0,31.691988701881044,0.03292180666127651
80,800,56.04999180974145,1.1803806466406752,0.04681669138632076,31.680236205803798,0.03310439995198523,1003.6373660555219,2.0975104198605843,457905.0,31.680236205803798,0.03310439995198523
81,810,56.68065537208969,1.2189552209193935,0.047029215089497284,31.675040473538388,0.03325467690366424,1003.308189000295,2.106686473716014,453627.0,31.675040473538388,0.03325467690366424
82,820,57.31131893443793,1.190801985899489,0.04727493289312571,31.704918853502228,0.03342842562886816,1005.2018795071612,2.1196910439271983,449771.0,31.704918853502228,0.03342842562886816
83,830,57.94198249678616,1.2299086845050813,0.047494496156295626,31.71185137423214,0.03358368030115506,1005.6415175813889,2.1300013566199136,445817.0,31.71185137423214,0.03358368030115506
84,840,58.5726460591344,1.2249065962892882,0.04779576855177536,31.71468044674489,0.03379671205498309,1005.8209558391427,2.143703845948879,440293.0,31.71468044674489,0.03379671205498309
85,850,59.20330962148263,1.2813824000587595,0.04800366097743438,31.686270850065767,0.033943714198923905,1004.0197603837277,2.1510994435286523,435706.0,31.686270850065767,0.033943714198923905
86,860,59.83397318383087,1.2183683375942527,0.04814527127902216,31.666781319376376,0.034043847803462486,1002.7850391292045,2.156118167324757,432614.0,31.666781319376376,0.034043847803462486
87,870,60.4646367461791,1.2319182963440927,0.048499275273087,31.71763612115596,0.03429416642823286,1006.0084411140574,2.1754597836981056,427692.0,31.71763612115596,0.03429416642823286
88,880,61.09530030852734,1.21245973137731,0.04869786455507693,31.69916787194545,0.03443459025619891,1004.8372437737786,2.1830957142658125,423717.0,31.69916787194545,0.03443459025619891
89,890,61.725963870875574,1.2062002260424707,0.04896571395331782,31.743796738209085,0.034623988382031776,1007.6686313567337,2.198193698930659,420275.0,31.743796738209085,0.034623988382031776
90,900,62.356627433223814,1.279840991780078,0.04925992885687138,31.755503973937795,0.03483202973546065,1008.4120326387792,2.2122173173694804,415576.0,31.755503973937795,0.03483202973546065
91,910,62.987290995572046,1.2171322559125848,0.04947234340506941,31.706098889375166,0.03498222950291415,1005.2767067828372,2.218300055980427,410734.0,31.706098889375166,0.03498222950291415
92,920,63.617954557920285,1.127090126387758,0.0497420786077106,31.696751604218647,0.03517296109382646,1004.6840622595374,2.2297372219517277,406052.0,31.696751604218647,0.03517296109382646
93,930,64.24861812026852,1.1821673402853798,0.04987735016598316,31.665125900011528,0.035268612529982674,1002.6801982635808,2.233570112161251,403047.0,31.665125900011528,0.035268612529982674
94,940,64.87928168261676,1.109877896760435,0.050233973536472465,31.75081205185751,0.03552078333358524,1008.11406595238,2.2556274311188353,399498.0,31.75081205185751,0.03552078333358524
95,950,65.509945244965,1.1692763821381713,0.05048408574172994,31.754329409407138,0.035697639369980334,1008.337436241139,2.2671091993851533,395637.0,31.754329409407138,0.035697639369980334
96,960,66.14060880731323,1.151707429272401,0.050709783003926596,31.720580510106515,0.035857231434574824,1006.1952278981493,2.2748243931799057,391290.0,31.720580510106515,0.035857231434574824
97,970,66.77127236966146,1.12570777338875,0.05086261859970433,31.675448658204566,0.03596530252075596,1003.3340476985535,2.278434186946001,387836.0,31.675448658204566,0.03596530252075596
98,980,67.4019359320097,1.159960392943686,0.051153034868058236,31.688881919076593,0.036170657833475894,1004.1852372811795,2.292415410040681,383770.0,31.688881919076593,0.036170657833475894
99,990,68.03259949435794,1.1944400609207844,0.05135214813995666,31.71713372667606,0.0363114521782595,1005.976571835852,2.3033903690953186,381479.0,31.71713372667606,0.0363114521782595
100,1000,68.66326305670617,1.201577198458839,0.05167557909606566,31.744876471518936,0.03654015240056983,1007.7371821919965,2.3199252484131305,377378.0,31.744876471518936,0.03654015240056983
101,1010,69.2939266190544,1.2806749664282278,0.05188990976897286,31.72617148798745,0.0366917070727988,1006.5499572851879,2.3281747815572333,373826.0,31.72617148798745,0.0366917070727988
102,1020,69.92459018140264,1.2833194518058615,0.05220128021011772,31.74404444832285,0.03691187922319336,1007.6843579370968,2.3434646694643497,369796.0,31.74404444832285,0.03691187922319336
103,1030,70.55525374375088,1.1973050305003095,0.05242719488028961,31.698732413705596,0.037071625018441426,1004.8096366357097,2.350247043201617,365570.0,31.698732413705596,0.037071625018441426
104,1040,71.18591730609911,1.2641220236041164,0.05267818440928432,31.70443432365178,0.03724910141640041,1005.171155782749,2.3619233789426226,362225.0,31.70443432365178,0.03724910141640041
105,1050,71.81658086844735,1.1434746244689074,0.05293893384780956,31.705604361400074,0.037433479112572186,1005.2453479216314,2.3737021572278945,358692.0,31.705604361400074,0.037433479112572186
106,1060,72.44724443079558,1.1535330847670793,0.05307590113031909,31.675953923892884,0.03753032960683537,1003.366056988585,2.37761798274926,356176.0,31.675953923892884,0.03753032960683537
107,1070,73.07790799314382,1.19465084259755,0.05346902842808178,31.701858649780366,0.037808312584952916,1005.0078418506542,2.397187562709779,351532.0,31.701858649780366,0.037808312584952916
108,1080,73.70857155549206,1.1042060278255934,0.05368556814516159,31.667796551532703,0.03796142928729626,1002.8493384292665,2.404309638950986,347953.0,31.667796551532703,0.03796142928729626
109,1090,74.33923511784029,1.212911275870759,0.053978746671802955,31.724581939923187,0.038168737811582656,1006.4490992629005,2.4217745004939966,345419.0,31.724581939923187,0.038168737811582656
110,1100,74.96989868018852,1.177385086643984,0.05433943755782625,31.768872627497515,0.0384237847830019,1009.2612680221608,2.4413606492751296,341801.0,31.768872627497515,0.0384237847830019
111,1110,75.60056224253677,1.1914409736092193,0.05456212037082985,31.719274660682885,0.038581245310130456,1006.1123849998393,2.447538233486423,337959.0,31.719274660682885,0.038581245310130456
112,1120,76.231225804885,1.2207535482480967,0.05486791996432253,31.718166460742207,0.038797478276373205,1006.0420836313517,2.46116974845407,334179.0,31.718166460742207,0.038797478276373205
113,1130,76.86188936723323,1.1743817703684076,0.055050580099955775,31.700340117145984,0.03892663849693194,1004.911563542735,2.4679753599398615,331592.0,31.700340117145984,0.03892663849693194
114,1140,77.49255292958146,1.1979818236511326,0.05522998898037049,31.684352478240093,0.039053499732878263,1003.8981919653592,2.4747697020907404,329109.0,31.684352478240093,0.039053499732878263
115,1150,78.12321649192971,1.2161228725612279,0.05559480407647314,31.704396324163486,0.03931146296121167,1005.168746279631,2.492692403609857,325215.0,31.704396324163486,0.03931146296121167
116,1160,78.75388005427794,1.2171609380816437,0.055871338477985304,31.72193341390703,0.03950700231175229,1006.2810595163512,2.5064769934329543,322360.0,31.72193341390703,0.03950700231175229
117,1170,79.38454361662617,1.1099991542863592,0.05610322700858365,31.699911983986922,0.039670972264217765,1004.8844197925176,2.515132658189779,319257.0,31.699911983986922,0.039670972264217765
118,1180,80.0152071789744,1.1883682349483817,0.05639602574428562,31.72550896902751,0.039878012235755475,1006.5079193438448,2.530300469704898,316461.0,31.72550896902751,0.039878012235755475
119,1190,80.64587074132265,1.0468302292263565,0.05675300301023312,31.736246806623054,0.040130433281236395,1007.1893613708921,2.547178670140076,312704.0,31.736246806623054,0.040130433281236395
120,1200,81.27653430367089,1.1394561442542985,0.05700764922458602,31.746607322854377,0.04031049534620881,1007.8470765115111,2.5594429334916793,310119.0,31.746607322854377,0.04031049534620881
121,1210,81.90719786601912,1.135780786513557,0.057278492422156504,31.707719983350497,0.040502010407849134,1005.3795065425644,2.5684528095496555,306441.0,31.707719983350497,0.040502010407849134
122,1220,82.53786142836735,1.1704111320282815,0.05748850458883005,31.688840177647428,0.04065051143503569,1004.1825918044818,2.57633512000895,303844.0,31.688840177647428,0.04065051143503569
123,1230,83.1685249907156,1.2176734241263267,0.05773227066072489,31.68434116016269,0.04082288007749573,1003.8974747535794,2.5868921190315666,301198.0,31.68434116016269,0.04082288007749573
124,1240,83.79918855306383,1.0595187842971667,0.05796946113842422,31.671385776694645,0.040990599072709806,1003.0766770162159,2.596458152899228,298494.0,31.671385776694645,0.040990599072709806
125,1250,84.42985211541206,1.2138975392318512,0.058368703137055014,31.690819592789417,0.04127290579727611,1004.3080464627254,2.6159444233833393,294786.0,31.690819592789417,0.04127290579727611
126,1260,85.0605156777603,1.1727135570084062,0.058573514749076495,31.667585353322888,0.04141772947700225,1002.8359621099903,2.6231989667076125,292299.0,31.667585353322888,0.04141772947700225
127,1270,85.69117924010854,1.1574602210154603,0.05894542778435919,31.724635136635044,0.04168071170626231,1006.4524745526188,2.64461074223289,289663.0,31.724635136635044,0.04168071170626231
128,1280,86.32184280245677,1.1458373072505164,0.05917385788939582,31.716856630021134,0.04184223618256087,1005.9589944893154,2.6542084121635314,287290.0,31.716856630021134,0.04184223618256087
129,1290,86.952506364805,1.1146432617280597,0.05965161240680497,31.753433533852505,0.04218005964156339,1008.2805411887887,2.678723440564635,283359.0,31.753433533852505,0.04218005964156339
130,1300,87.58316992715325,1.0867296446243842,0.05987954285359287,31.69082024033782,0.042341230806126,1004.3080875054052,2.6836566684631857,280098.0,31.69082024033782,0.042341230806126
131,1310,88.21383348950148,1.1886518697642303,0.060145341460980294,31.706123187658193,0.04252917880383957,1005.2782475909565,2.6968707644489585,277896.0,31.706123187658193,0.04252917880383957
132,1320,88.84449705184971,1.0564396569588046,0.06050186704443281,31.73142684627192,0.04278128046156534,1006.8834497003064,2.7150221427120056,275069.0,31.73142684627192,0.04278128046156534
133,1330,89.47516061419795,1.0832993688106578,0.0608609684088398,31.761204717298757,0.04303520347147086,1008.7741250941607,2.733699815015984,272343.0,31.761204717298757,0.04303520347147086
134,1340,90.1058241765462,1.1118855313662455,0.061215757177161566,31.80322078481208,0.04328607701544001,1011.444852287503,2.7532733284608364,269908.0,31.80322078481208,0.04328607701544001
135,1350,90.73648773889443,1.0371819200597738,0.06134869458088761,31.741650947591648,0.043380077955088026,1007.5324048787458,2.753910585059439,267700.0,31.741650947591648,0.043380077955088026
136,1360,91.36715130124266,1.1452203348756869,0.061667414910162525,31.69117191830259,0.04360544726122034,1004.3303775554107,2.7638154514596214,264098.0,31.69117191830259,0.04360544726122034
137,1370,91.99781486359089,1.1037833711810399,0.06191237771071934,31.691336919605305,0.0437786621186325,1004.3408357519384,2.7748086621822887,262015.0,31.691336919605305,0.0437786621186325
138,1380,92.62847842593914,1.2048633364750279,0.06220470410538062,31.7149450094299,0.043985368094617304,1005.8377369511625,2.78998706068064,259945.0,31.7149450094299,0.043985368094617304
139,1390,93.25914198828737,1.1293418199622318,0.06260953801341679,31.761368775380774,0.04427162889624394,1008.7845464857329,2.812255063320815,257346.0,31.761368775380774,0.04427162889624394
140,1400,93.8898055506356,0.9889388735457748,0.06275466466863788,31.72892229337687,0.04437424893828169,1006.7245098991477,2.8158941927794015,255634.0,31.72892229337687,0.04437424893828169
141,1410,94.52046911298383,1.0802617695526862,0.06305914956753814,31.72113409898843,0.04458955227506297,1006.2303485260065,2.828862334262254,253047.0,31.72113409898843,0.04458955227506297
142,1420,95.15113267533208,1.2000144679414566,0.0635670547928869,31.70881185484963,0.044948695504107156,1005.4487492462524,2.8505394577213186,248826.0,31.70881185484963,0.044948695504107156
143,1430,95.78179623768031,1.0577939126770641,0.06383194886109396,31.711568289310367,0.04513600389603246,1005.6235633675949,2.8626669397112243,246808.0,31.711568289310367,0.04513600389603246
144,1440,96.41245980002854,1.0878233747171386,0.06397019793024242,31.6807521066275,0.04523376075032006,1003.670054041583,2.8660791223627737,245265.0,31.6807521066275,0.04523376075032006
145,1450,97.04312336237678,0.9613033544157087,0.06455267221517472,31.728935330909234,0.045645632267062475,1006.7253372330202,2.8965746286801783,241592.0,31.728935330909234,0.045645632267062475
146,1460,97.67378692472502,0.983999601194757,0.06463997848516842,31.714391897649172,0.04570736712261512,1005.8026534376755,2.899162707072682,240719.0,31.714391897649172,0.04570736712261512
147,1470,98.30445048707325,1.1015486577181166,0.06490857850890647,31.692406940287363,0.04589729602082716,1004.4086576687746,2.9091915659017724,238400.0,31.692406940287363,0.04589729602082716
148,1480,98.93511404942149,0.9456428489602997,0.06522002803124471,31.663164941746178,0.046117524090069854,1002.5560141282242,2.9204535439376693,235693.0,31.663164941746178,0.046117524090069854
149,1490,99.56577761176972,1.1922726587241723,0.06587289098179346,31.734397693852014,0.04657916790958832,1007.0719969915601,2.9563236773831703,232085.0,31.734397693852014,0.04657916790958832
150,1500,100.19644117411796,1.0522572995791546,0.06605952241327477,31.69845378003415,0.04671113626037133,1004.7919720449613,2.9613415875245153,230253.0,31.69845378003415,0.04671113626037133
151,1510,100.8271047364662,1.1612646421299229,0.06651497308907488,31.785876474774778,0.04703318852172556,1010.3419432696406,2.989982241132727,228365.0,31.785876474774778,0.04703318852172556
152,1520,101.45776829881443,1.0174846490259344,0.06669521736811218,31.73248823709761,0.04716064047370293,1006.9508097175382,2.993048938171535,226370.0,31.73248823709761,0.04716064047370293
153,1530,102.08843186116266,1.0651962737312375,0.0671149860330473,31.72111555668766,0.04745746174320819,1006.229172160732,3.010807255966782,223387.0,31.72111555668766,0.04745746174320819
154,1540,102.71909542351091,1.189560054761588,0.0674460859607349,31.729996624513493,0.04769158474732645,1006.7926857916376,3.0265076461007347,221323.0,31.729996624513493,0.04769158474732645
155,1550,103.34975898585914,1.2364357444331262,0.06765890369521815,31.725605522111543,0.04784206961053631,1006.5140457446344,3.0356372556505513,219872.0,31.725605522111543,0.04784206961053631
156,1560,103.98042254820737,1.0913669031625377,0.06795048279600527,31.66805988222115,0.04804824716995515,1002.8660167039448,3.0431895372278053,217199.0,31.66805988222115,0.04804824716995515
157,1570,104.6110861105556,1.1185360291459265,0.0681454187988255,31.652208302030022,0.04818608773944675,1001.8622903950982,3.050392172777727,215742.0,31.652208302030022,0.04818608773944675
158,1580,105.24174967290385,1.1037459557517109,0.06850194088818586,31.680499868546093,0.04843818692647625,1003.6540719209491,3.0690919491136843,213884.0,31.680499868546093,0.04843818692647625
159,1590,105.87241323525208,1.0997426100755132,0.06892525761148026,31.71618028702475,0.048737517052107396,1005.9160919990571,3.091535755133162,211741.0,31.71618028702475,0.048737517052107396
