,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
64,640,45.95937481216968,0.5799761613488712,0.01773870094352017,34.66927789028652,0.012543155726603321,1201.9588294339096,0.8697243030134986,3819847.0,34.66927789028652,0.012543155726603321
65,650,46.59003837451792,0.5358452096406449,0.017845190422619284,34.67023372688637,0.012618455159399328,1202.0251066769295,0.8749695792972201,3774602.0,34.67023372688637,0.012618455159399328
66,660,47.22070193686615,0.537917849040318,0.01792513560681272,34.63290674832304,0.012674984941265713,1199.4382298380392,0.8779431430145083,3732957.0,34.63290674832304,0.012674984941265713
67,670,47.85136549921439,0.5410050005006182,0.018044525966363995,34.640936132804185,0.01275940667411272,1199.994456157019,0.8839955833808285,3685431.0,34.640936132804185,0.01275940667411272
68,680,48.48202906156262,0.5377755824827227,0.018148150577568755,34.62497819414954,0.012832680339393427,1198.8891149453311,0.8886625538479778,3640108.0,34.62497819414954,0.012832680339393427
69,690,49.11269262391086,0.48731099770209435,0.018240120236303545,34.60512323162731,0.012897712708748206,1197.5145538761121,0.8926538753847147,3599361.0,34.60512323162731,0.012897712708748206
70,700,49.74335618625909,0.4957044837260133,0.018341622055542274,34.59588272679403,0.012969485333434684,1196.8751016460853,0.8973815872447628,3557733.0,34.59588272679403,0.012969485333434684
71,710,50.37401974860733,0.49766071250425126,0.018437323601238086,34.583519472066136,0.013037156545366226,1196.0198190747776,0.9017415144940947,3518379.0,34.583519472066136,0.013037156545366226
72,720,51.00468331095556,0.4827511557134988,0.018540440174343017,34.58294586432605,0.013110070973461441,1195.980144654906,0.9067697495053787,3479236.0,34.58294586432605,0.013110070973461441
73,730,51.6353468733038,0.4966099122251494,0.018641394395984702,34.56974090079154,0.013181456388173687,1195.0669859478594,0.9113590640684955,3439026.0,34.56974090079154,0.013181456388173687
74,740,52.266010435652035,0.5101100218819887,0.018742055852662785,34.55428266815156,0.013252634786794875,1193.9984507105191,0.9158705770413773,3399142.0,34.55428266815156,0.013252634786794875
75,750,52.896673998000274,0.4350949471355179,0.0188399402997681,34.53324055229851,0.013321849543115738,1192.5447030429143,0.9200932697478876,3359817.0,34.53324055229851,0.013321849543115738
76,760,53.527337560348506,0.47607473293109714,0.018948950419555043,34.53599959570008,0.013398931338035045,1192.7352680741965,0.9254909745463832,3321802.0,34.53599959570008,0.013398931338035045
77,770,54.158001122696746,0.47639796787485533,0.019036582336713556,34.52176478075695,0.013460896460906206,1191.7522435779113,0.9293878027230555,3288577.0,34.52176478075695,0.013460896460906206
78,780,54.78866468504498,0.48257119245204744,0.019148025348744834,34.53335621767649,0.013539698570429377,1192.5526916569356,0.9351424676252056,3252592.0,34.53335621767649,0.013539698570429377
79,790,55.41932824739322,0.490787938453135,0.01923345405455416,34.51311898091386,0.013600105787615143,1191.1553817907165,0.9387641384019533,3219985.0,34.51311898091386,0.013600105787615143
80,800,56.04999180974145,0.4988022609937106,0.01932707589175308,34.49491610581145,0.013666306423565642,1189.89923714697,0.9428361871144179,3185502.0,34.49491610581145,0.013666306423565642
81,810,56.68065537208969,0.4617616396804461,0.019439198431162742,34.506920791198006,0.013745589031506073,1190.7275824900134,0.9486359038770804,3151053.0,34.506920791198006,0.013745589031506073
82,820,57.31131893443793,0.46612350120480456,0.019536295376085196,34.50109210293856,0.013814246939693235,1190.3253562954494,0.9532132119981869,3118755.0,34.50109210293856,0.013814246939693235
83,830,57.94198249678616,0.470221819212243,0.01963075192411209,34.4958452218928,0.013881037805330527,1189.9633375727844,0.9576762633038488,3087875.0,34.4958452218928,0.013881037805330527
84,840,58.5726460591344,0.49485238240080986,0.01973400847033214,34.48773609409411,0.013954051209364623,1189.4039408958818,0.9624872711040838,3054209.0,34.48773609409411,0.013954051209364623
85,850,59.20330962148263,0.4682776282267165,0.01984683686741837,34.5079481543806,0.014033832934054706,1190.7984858254197,0.9685575585911977,3023122.0,34.5079481543806,0.014033832934054706
86,860,59.83397318383087,0.4562139086607182,0.019930460748783727,34.47885608881859,0.014092963947637286,1188.7915171934626,0.9718185516309893,2992754.0,34.47885608881859,0.014092963947637286
87,870,60.4646367461791,0.4633151368850246,0.020019000377197844,34.46282398367625,0.01415557091929265,1187.686236929851,0.9756818979600577,2963582.0,34.46282398367625,0.01415557091929265
88,880,61.09530030852734,0.4258990837113506,0.020135100573584197,34.47070999979452,0.014237666155454527,1188.2298478899343,0.981564922237125,2930845.0,34.47070999979452,0.014237666155454527
89,890,61.725963870875574,0.41979741338144744,0.020242723638773795,34.474428125980566,0.014313767154662175,1188.4861946133997,0.9869178739708449,2900389.0,34.474428125980566,0.014313767154662175
90,900,62.356627433223814,0.45651249296608504,0.020335024499953613,34.47117755822036,0.014379033719511783,1188.2620822503552,0.9913244489218569,2873577.0,34.47117755822036,0.014379033719511783
91,910,62.987290995572046,0.47222822879436116,0.020446427938850344,34.47623058596188,0.014457807846603164,1188.6104754164135,0.9969014341740393,2843182.0,34.47623058596188,0.014457807846603164
92,920,63.617954557920285,0.4897074932045939,0.020564819492086706,34.472833352077636,0.014541523316731801,1188.3762393201164,1.0025750199660932,2809986.0,34.472833352077636,0.014541523316731801
93,930,64.24861812026852,0.4786833632719242,0.02066400040559621,34.468407471707195,0.01461165481323865,1188.0711136356404,1.007280943877283,2782362.0,34.468407471707195,0.01461165481323865
94,940,64.87928168261676,0.46367710467420176,0.02075681796512576,34.467113427482126,0.01467728673899518,1187.9819080229186,1.0117674136812522,2757327.0,34.467113427482126,0.01467728673899518
95,950,65.509945244965,0.49708871759509526,0.02084570860852393,34.447311141667555,0.014740141915726063,1186.6172448908537,1.0155165096867027,2730721.0,34.447311141667555,0.014740141915726063
96,960,66.14060880731323,0.4750969468142571,0.02096420934412224,34.44729004395623,0.01482393458944322,1186.6157913724458,1.0212887487903715,2699934.0,34.44729004395623,0.01482393458944322
97,970,66.77127236966146,0.47791908033757763,0.021079350483482202,34.45306828976796,0.014905351669878194,1187.0139145794149,1.0270701979306407,2671415.0,34.45306828976796,0.014905351669878194
98,980,67.4019359320097,0.4803715810954161,0.021183917876162525,34.44760390699208,0.014979291982333448,1186.6374149330159,1.0320014340292094,2644268.0,34.44760390699208,0.014979291982333448
99,990,68.03259949435794,0.46001409055760706,0.021282034012855146,34.43992730577933,0.015048670567932626,1186.1085928273646,1.036550240816441,2618775.0,34.43992730577933,0.015048670567932626
100,1000,68.66326305670617,0.4713694668871806,0.021379569886708194,34.417349288656126,0.015117638845743072,1184.5539320573585,1.040618113147391,2591534.0,34.417349288656126,0.015117638845743072
101,1010,69.2939266190544,0.4358603596230722,0.02149879432545577,34.438491778464346,0.015201943254864644,1186.0097159753566,1.0470639955986751,2566020.0,34.438491778464346,0.015201943254864644
102,1020,69.92459018140264,0.45679509640494814,0.021592918107472884,34.421278814707726,0.015268498819399868,1184.8244352398467,1.0511225098891972,2541156.0,34.421278814707726,0.015268498819399868
103,1030,70.55525374375088,0.4684250717091382,0.021714204039020076,34.431388353885005,0.015354260924059417,1185.5205039760478,1.0573370415263421,2514324.0,34.431388353885005,0.015354260924059417
104,1040,71.18591730609911,0.4408641887570157,0.021818727458892507,34.43329094609509,0.015428170143044019,1185.6515253784344,1.0624853426025846,2490567.0,34.43329094609509,0.015428170143044019
105,1050,71.81658086844735,0.508931078792628,0.02191076616000607,34.41965178160504,0.015493251332733025,1184.712428766947,1.0665446316751177,2467731.0,34.41965178160504,0.015493251332733025
106,1060,72.44724443079558,0.4979186423840241,0.022023819741270174,34.402602283444466,0.015573192286682292,1183.5390438728584,1.071516681044672,2440042.0,34.402602283444466,0.015573192286682292
107,1070,73.07790799314382,0.462240599351097,0.02214792656789292,34.43282520381892,0.01566094906537878,1185.6194515167476,1.0785014433881976,2417014.0,34.43282520381892,0.01566094906537878
108,1080,73.70857155549206,0.4547983149536954,0.022254905336916837,34.40498960191012,0.01573659447839858,1183.7033095075435,1.0828347387975588,2389964.0,34.40498960191012,0.01573659447839858
109,1090,74.33923511784029,0.5037719548628968,0.022376651671698302,34.41056873557394,0.015822682137307163,1184.0872407056586,1.088934982533892,2364795.0,34.41056873557394,0.015822682137307163
110,1100,74.96989868018852,0.4885546772378058,0.02249273581258473,34.414363576809826,0.015904766020516173,1184.3484203968549,1.0947048008682685,2340965.0,34.414363576809826,0.015904766020516173
111,1110,75.60056224253677,0.47412234829925237,0.022588621365185798,34.40995951336403,0.015972567344978206,1184.0453137113516,1.0992307913303607,2320539.0,34.40995951336403,0.015972567344978206
112,1120,76.231225804885,0.4522012373351959,0.02270333461296301,34.41636078059226,0.016053681860373405,1184.4858893798887,1.105018613526921,2298003.0,34.41636078059226,0.016053681860373405
113,1130,76.86188936723323,0.4709143229879615,0.02281961549627963,34.39634487713275,0.01613590486148895,1183.1085409066561,1.1100322970407535,2271998.0,34.39634487713275,0.01613590486148895
114,1140,77.49255292958146,0.48791267090343415,0.022928491716454284,34.39742231076131,0.016212891975084406,1183.1826616248595,1.1153633842914623,2250613.0,34.39742231076131,0.016212891975084406
115,1150,78.12321649192971,0.4791816707465756,0.02305183232945834,34.401892231251246,0.01630010695893528,1183.490189090625,1.1215090459183201,2227172.0,34.401892231251246,0.01630010695893528
116,1160,78.75388005427794,0.487135697318004,0.023192205619657368,34.42902257531414,0.01639936586433248,1185.357595491491,1.1292282751278782,2203765.0,34.42902257531414,0.01639936586433248
117,1170,79.38454361662617,0.4580116811261332,0.023273713082544074,34.39502048062261,0.01645700034405698,1183.0174338624488,1.1320777277669063,2184036.0,34.39502048062261,0.01645700034405698
118,1180,80.0152071789744,0.44836268755886227,0.023392670784516085,34.4017121358529,0.016541116141795757,1183.4777978780885,1.1380854318315345,2162721.0,34.4017121358529,0.016541116141795757
119,1190,80.64587074132265,0.4474921262527694,0.02351895530932259,34.41055449814798,0.01663041278564536,1184.0862608700122,1.1445234509742932,2140658.0,34.41055449814798,0.01663041278564536
120,1200,81.27653430367089,0.46973096528330505,0.02362515580873675,34.40285908819249,0.01670550787894651,1183.5567134420287,1.1494344671121723,2120507.0,34.40285908819249,0.01670550787894651
121,1210,81.90719786601912,0.4312340469368186,0.02374553377825634,34.384123264421696,0.016790627957499277,1182.2679326629452,1.1546620427554004,2096776.0,34.384123264421696,0.016790627957499277
122,1220,82.53786142836735,0.42930997670621185,0.02385179005971741,34.39560450224281,0.016865762494664066,1183.0576090747059,1.1602161927904506,2079524.0,34.39560450224281,0.016865762494664066
123,1230,83.1685249907156,0.4900202834234047,0.023985259981184538,34.39901064135085,0.016960139981217908,1183.2919331037688,1.1668240713854297,2056852.0,34.39901064135085,0.016960139981217908
124,1240,83.79918855306383,0.46064289854503215,0.024117645227718615,34.41124011844949,0.017053750486771206,1184.1334464895879,1.1736814058408178,2035780.0,34.41124011844949,0.017053750486771206
125,1250,84.42985211541206,0.42749399667324717,0.024217202897290718,34.388274624496134,0.01712414839004477,1182.553431649765,1.177739835094966,2016382.0,34.388274624496134,0.01712414839004477
126,1260,85.0605156777603,0.43898104817321354,0.024343622160444583,34.396797286787944,0.017213540308293477,1183.1396635883825,1.1841813131446481,1996483.0,34.396797286787944,0.017213540308293477
127,1270,85.69117924010854,0.48346701389240143,0.02444196606532052,34.37854411316607,0.017283079950319614,1181.8842953409057,1.188334252966878,1978348.0,34.37854411316607,0.017283079950319614
128,1280,86.32184280245677,0.43715400328695125,0.024541345487396962,34.346075513098356,0.01735335181358027,1179.6529031514542,1.1920390635891804,1958653.0,34.346075513098356,0.01735335181358027
129,1290,86.952506364805,0.4486139205803944,0.024709791143843276,34.38926536692768,0.017472460879514873,1182.621572476972,1.2017301875977993,1936902.0,34.38926536692768,0.017472460879514873
130,1300,87.58316992715325,0.4538007601468136,0.024843984031009177,34.395551555354714,0.017567349580016885,1183.053966797064,1.2084773563408195,1916735.0,34.395551555354714,0.017567349580016885
131,1310,88.21383348950148,0.4688909428059116,0.02497042438120093,34.388970740578806,0.01765675640905308,1182.6013085963853,1.2143953590489072,1896647.0,34.388970740578806,0.01765675640905308
132,1320,88.84449705184971,0.48050946787174414,0.025079241921734458,34.398417971490176,0.017733702029876376,1183.2511589413386,1.2200225892111027,1881257.0,34.398417971490176,0.017733702029876376
133,1330,89.47516061419795,0.46376937734394674,0.02517781529897992,34.37100098718836,0.017803403933371105,1181.3657088613031,1.2238416283384226,1863581.0,34.37100098718836,0.017803403933371105
134,1340,90.1058241765462,0.4387077029411149,0.025285468761840554,34.3560485511568,0.017879526426978074,1180.3380720494433,1.2285397559938995,1846139.0,34.3560485511568,0.017879526426978074
135,1350,90.73648773889443,0.430420677225146,0.02543225442095976,34.36075461674268,0.0179833195619222,1180.6614578320036,1.2358408613233545,1825390.0,34.36075461674268,0.0179833195619222
136,1360,91.36715130124266,0.4377717702341295,0.02555680264968532,34.36859778102439,0.018071388459038815,1181.2005134338347,1.2421765625867023,1808467.0,34.36859778102439,0.018071388459038815
137,1370,91.99781486359089,0.45138216994901353,0.025679473158339274,34.36002752232616,0.018158129607559626,1180.6114913350116,1.247827666139429,1790337.0,34.36002752232616,0.018158129607559626
138,1380,92.62847842593914,0.4403623537192059,0.02580596318233809,34.35384379947552,0.018247571561281643,1180.1865837987627,1.2537484462720425,1772191.0,34.35384379947552,0.018247571561281643
139,1390,93.25914198828737,0.4609511998893069,0.02592764955875947,34.36061207527324,0.018333616823227223,1180.651662187413,1.2599085911992276,1756287.0,34.36061207527324,0.018333616823227223
140,1400,93.8898055506356,0.44320886880919924,0.026077612650959446,34.382983687000014,0.018439656742649524,1182.189567220509,1.268020833952797,1738407.0,34.382983687000014,0.018439656742649524
141,1410,94.52046911298383,0.46485752390865503,0.02618626645874031,34.35845727179905,0.018516486586933115,1180.503586098041,1.2723958264419633,1721552.0,34.35845727179905,0.018516486586933115
142,1420,95.15113267533208,0.42965208671737504,0.02631893396581206,34.36924277371241,0.01861029668082666,1181.2448488383825,1.2792436094282915,1705310.0,34.36924277371241,0.01861029668082666
143,1430,95.78179623768031,0.44589403451409665,0.026452722064579645,34.35821660069813,0.018704899152707274,1180.4870479804883,1.2853339531658625,1687021.0,34.35821660069813,0.018704899152707274
144,1440,96.41245980002854,0.4773647466012738,0.026586474846922628,34.36903231061945,0.018799476652104567,1181.2303819684037,1.2922396409578356,1671141.0,34.36903231061945,0.018799476652104567
145,1450,97.04312336237678,0.3938396205170459,0.026695098697852644,34.35648831341767,0.018876285313695777,1180.3682892300048,1.2970457515614533,1656359.0,34.35648831341767,0.018876285313695777
146,1460,97.67378692472502,0.4398285487588916,0.026875842798477694,34.37500143039028,0.019004090692907216,1181.6407233393334,1.3065312895039043,1635917.0,34.37500143039028,0.019004090692907216
147,1470,98.30445048707325,0.43143152926809997,0.02692729557313983,34.322934102762474,0.019040473298781675,1178.063805422575,1.3070498206389836,1624738.0,34.322934102762474,0.019040473298781675
148,1480,98.93511404942149,0.4568441981186751,0.02712937409792588,34.37476909544059,0.019183364393990068,1181.6247503648578,1.3188474430342105,1605462.0,34.37476909544059,0.019183364393990068
149,1490,99.56577761176972,0.39201527892333826,0.027238227795227953,34.3535284451259,0.019260335581509587,1180.1649166300745,1.3233209725241202,1590688.0,34.3535284451259,0.019260335581509587
150,1500,100.19644117411796,0.42325883046509655,0.027375551189583937,34.36501910287735,0.019357437884874262,1180.9545379411252,1.3304374453929315,1575823.0,34.36501910287735,0.019357437884874262
151,1510,100.8271047364662,0.44073640980303797,0.027521907556673476,34.33534180597195,0.019460927464513094,1178.9156969329254,1.3363951927105684,1556416.0,34.33534180597195,0.019460927464513094
152,1520,101.45776829881443,0.42756626942770026,0.027639035690109715,34.35288646203315,0.019543749561933586,1180.1208082733403,1.3427684194870293,1544830.0,34.35288646203315,0.019543749561933586
153,1530,102.08843186116266,0.42531537749457976,0.027792048206896288,34.360740134035716,0.019651945750159796,1180.6604625587327,1.3505108020988166,1528565.0,34.360740134035716,0.019651945750159796
154,1540,102.71909542351091,0.40129573533377094,0.027941542508392696,34.372322332047766,0.019757654184496654,1181.4565424981897,1.3582329163093028,1513272.0,34.372322332047766,0.019757654184496654
155,1550,103.34975898585914,0.4443022601776109,0.028080052857127624,34.356056554663596,0.01985559579135163,1180.3386219872432,1.3643199438684341,1496962.0,34.356056554663596,0.01985559579135163
156,1560,103.98042254820737,0.47130234391582665,0.028227043985663648,34.38669196344506,0.019959534215113716,1182.4445841888573,1.372684709577915,1484055.0,34.38669196344506,0.019959534215113716
